"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53031","0","10","70","0","2016","1","","Jefferson County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1147,7980,8050,8148,70899213,44347527,550889,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.0,213,2.7,230,2.9,166,2.1,-2934369,-4.0,3416521,8.3,-6614,-1.2,-46,-6.4
"53031","0","10","70","0","2016","2","","Jefferson County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1128,8253,8390,8549,75485429,44643155,581337,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,223,2.8,207,2.5,208,2.5,5409102,7.7,3486799,8.5,-17195,-2.9,32,4.9
"53031","0","10","70","0","2016","3","","Jefferson County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1127,8690,8669,8566,81493401,38556921,506636,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,347,4.2,336,4.0,325,3.9,6158774,8.2,3918929,11.3,-12440,-2.4,27,3.9
"53031","0","10","70","0","2016","4","","Jefferson County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1125,8450,8426,8418,80890948,29778847,394546,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,246,3.0,278,3.4,252,3.1,3613382,4.7,1831717,6.6,-17800,-4.3,11,1.5
"53031","1","10","71","0","2016","1","","Jefferson County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,168,164,167,2381969,0,0,1102,"",1.66,1.06,1.03,1.04,1.18,0.00,0.00,1.13,"",0,0.0,11,7.0,7,4.5,10,6.4,-253136,-9.6,0,0.0,0,0.0,-189,-14.6
"53031","1","10","71","0","2016","2","","Jefferson County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,173,176,192,2426249,0,0,1035,"",1.71,1.07,1.07,1.14,1.17,0.00,0.00,1.07,"",0,0.0,10,6.1,6,3.5,13,7.3,60262,2.5,0,0.0,0,0.0,-31,-2.9
"53031","1","10","71","0","2016","3","","Jefferson County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,188,186,187,3107076,0,0,1278,"",1.72,1.09,1.08,1.11,1.23,0.00,0.00,1.12,"",0,0.0,9,5.0,5,2.8,14,8.1,29920,1.0,0,0.0,0,0.0,-54,-4.1
"53031","1","10","71","0","2016","4","","Jefferson County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,172,167,172,2792866,0,0,1261,"",1.74,1.04,1.02,1.04,1.22,0.00,0.00,1.19,"",0,0.0,3,1.8,2,1.2,6,3.6,375119,15.5,0,0.0,0,0.0,145,13.0
"53031","1","102","72","0","2016","1","","Jefferson County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,168,164,167,2381969,0,0,1102,"",1.67,1.08,1.05,1.06,1.20,0.00,0.00,1.13,"",0,0.0,11,7.0,7,4.5,10,6.4,-253136,-9.6,0,0.0,0,0.0,-189,-14.6
"53031","1","102","72","0","2016","2","","Jefferson County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,173,176,192,2426249,0,0,1035,"",1.71,1.09,1.09,1.16,1.19,0.00,0.00,1.07,"",0,0.0,10,6.1,6,3.5,13,7.3,60262,2.5,0,0.0,0,0.0,-31,-2.9
