"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45073","1","1023","73","0","2016","1","","Oconee County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","1023","73","0","2016","2","","Oconee County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","1023","73","0","2016","3","","Oconee County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","1023","73","0","2016","4","","Oconee County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","1028","73","0","2016","1","","Oconee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,25,29,29,411084,0,0,1143,"",2.29,0.10,0.12,0.12,0.09,0.00,0.00,0.77,"",0,0.0,-3,-10.7,2,7.4,1,3.6,-25273,-5.8,0,0.0,0,0.0,-70,-5.8
"45073","1","1028","73","0","2016","2","","Oconee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,32,28,31,382644,0,0,970,"",2.28,0.13,0.11,0.12,0.08,0.00,0.00,0.69,"",0,0.0,4,14.3,1,3.7,5,19.2,10070,2.7,0,0.0,0,0.0,-91,-8.6
"45073","1","1028","73","0","2016","3","","Oconee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,29,28,482757,0,0,1224,"",2.35,0.14,0.12,0.11,0.10,0.00,0.00,0.80,"",0,0.0,4,13.3,3,11.5,4,16.7,53689,12.5,0,0.0,0,0.0,-14,-1.1
"45073","1","1028","73","0","2016","4","","Oconee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,29,34,390328,0,0,1001,"",2.34,0.11,0.12,0.14,0.08,0.00,0.00,0.68,"",0,0.0,0,0.0,4,16.0,5,17.2,44499,12.9,0,0.0,0,0.0,16,1.6
"45073","1","44-45","74","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,27,26,109995,0,0,310,"",9.16,3.75,3.51,3.38,2.14,0.00,0.00,0.60,"",1,100.0,29,100.0,27,100.0,26,100.0,109995,100.0,0,0.0,0,0.0,310,100.0
"45073","1","44-45","74","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,25,83601,0,0,261,"",9.13,3.26,3.12,3.27,1.64,0.00,0.00,0.51,"",0,0.0,4,19.0,3,14.3,4,19.0,5002,6.4,0,0.0,0,0.0,-27,-9.4
"45073","1","44-45","74","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,28,26,105821,0,0,305,"",9.39,3.51,3.72,3.50,2.03,0.00,0.00,0.57,"",0,0.0,0,0.0,2,7.7,5,23.8,19451,22.5,0,0.0,0,0.0,32,11.7
"45073","1","44-45","74","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,27,25,106747,0,0,316,"",9.36,3.46,3.53,3.33,1.89,0.00,0.00,0.55,"",0,0.0,5,23.8,0,0.0,-3,-10.7,571,0.5,0,0.0,0,0.0,-6,-1.9
"45073","1","452","75","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,26,109995,0,0,310,"",21.48,5.25,4.92,4.75,3.18,0.00,0.00,0.64,"",1,100.0,29,100.0,27,100.0,26,100.0,109995,100.0,0,0.0,0,0.0,310,100.0
"45073","1","452","75","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,25,83601,0,0,261,"",21.47,4.58,4.39,4.60,2.49,0.00,0.00,0.55,"",0,0.0,4,19.0,3,14.3,4,19.0,5002,6.4,0,0.0,0,0.0,-27,-9.4
"45073","1","452","75","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,26,105821,0,0,305,"",22.08,4.95,5.24,4.91,3.19,0.00,0.00,0.63,"",0,0.0,0,0.0,2,7.7,5,23.8,19451,22.5,0,0.0,0,0.0,32,11.7
"45073","1","452","75","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,25,106747,0,0,316,"",22.14,4.85,4.92,4.67,2.89,0.00,0.00,0.60,"",0,0.0,5,23.8,0,0.0,-3,-10.7,571,0.5,0,0.0,0,0.0,-6,-1.9
"45073","1","4521","76","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,27,26,109995,0,0,310,"",29.03,7.71,7.25,7.01,4.75,0.00,0.00,0.65,"",1,100.0,29,100.0,27,100.0,26,100.0,109995,100.0,0,0.0,0,0.0,310,100.0
"45073","1","4521","76","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,83601,0,0,261,"",28.97,6.76,6.45,6.78,3.65,0.00,0.00,0.55,"",0,0.0,4,19.0,3,14.3,4,19.0,5002,6.4,0,0.0,0,0.0,-27,-9.4
"45073","1","4521","76","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,26,105821,0,0,305,"",29.88,7.30,7.74,7.23,4.70,0.00,0.00,0.63,"",0,0.0,0,0.0,2,7.7,5,23.8,19451,22.5,0,0.0,0,0.0,32,11.7
"45073","1","4521","76","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,25,106747,0,0,316,"",30.04,7.09,7.23,6.85,4.20,0.00,0.00,0.60,"",0,0.0,5,23.8,0,0.0,-3,-10.7,571,0.5,0,0.0,0,0.0,-6,-1.9
"45073","1","45211","77","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,27,26,109995,0,0,310,"",29.03,7.71,7.25,7.01,4.75,0.00,0.00,0.65,"",1,100.0,29,100.0,27,100.0,26,100.0,109995,100.0,0,0.0,0,0.0,310,100.0
"45073","1","45211","77","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,83601,0,0,261,"",28.97,6.76,6.45,6.78,3.65,0.00,0.00,0.55,"",0,0.0,4,19.0,3,14.3,4,19.0,5002,6.4,0,0.0,0,0.0,-27,-9.4
"45073","1","45211","77","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,26,105821,0,0,305,"",29.88,7.30,7.74,7.23,4.70,0.00,0.00,0.63,"",0,0.0,0,0.0,2,7.7,5,23.8,19451,22.5,0,0.0,0,0.0,32,11.7
"45073","1","45211","77","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,25,106747,0,0,316,"",30.04,7.09,7.23,6.85,4.20,0.00,0.00,0.60,"",0,0.0,5,23.8,0,0.0,-3,-10.7,571,0.5,0,0.0,0,0.0,-6,-1.9
"45073","1","452112","78","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,27,26,109995,0,0,310,"",57.54,43.83,41.22,39.75,29.32,0.00,0.00,0.71,"",1,100.0,29,100.0,27,100.0,26,100.0,109995,100.0,0,0.0,0,0.0,310,100.0
"45073","1","452112","78","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,83601,0,0,261,"",57.13,38.25,36.61,38.37,23.37,0.00,0.00,0.62,"",0,0.0,4,19.0,3,14.3,4,19.0,5002,6.4,0,0.0,0,0.0,-27,-9.4
"45073","1","452112","78","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,26,105821,0,0,305,"",58.94,41.54,43.92,41.36,29.72,0.00,0.00,0.70,"",0,0.0,0,0.0,2,7.7,5,23.8,19451,22.5,0,0.0,0,0.0,32,11.7
"45073","1","452112","78","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,25,106747,0,0,316,"",59.25,40.88,41.28,38.84,27.21,0.00,0.00,0.67,"",0,0.0,5,23.8,0,0.0,-3,-10.7,571,0.5,0,0.0,0,0.0,-6,-1.9
"45073","1","48-49","74","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,111,113,113,1318610,0,0,903,"",2.35,1.10,1.11,1.10,1.06,0.00,0.00,0.96,"",0,0.0,6,5.7,9,8.7,11,10.8,-158110,-10.7,0,0.0,0,0.0,-193,-17.6
"45073","1","48-49","74","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,115,113,110,1242634,0,0,848,"",2.34,1.12,1.09,1.06,0.98,0.00,0.00,0.90,"",0,0.0,10,9.5,8,7.6,7,6.8,-51739,-4.0,0,0.0,0,0.0,-106,-11.1
"45073","1","48-49","74","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,111,113,116,1470738,0,0,998,"",2.41,1.12,1.11,1.15,1.09,0.00,0.00,0.97,"",0,0.0,6,5.7,5,4.6,4,3.6,-56877,-3.7,0,0.0,0,0.0,-87,-8.0
"45073","1","48-49","74","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,110,113,114,1564202,0,0,1071,"",2.40,1.09,1.11,1.09,1.04,0.00,0.00,0.95,"",0,0.0,-2,-1.8,0,0.0,-4,-3.4,10399,0.7,0,0.0,0,0.0,26,2.5
"45073","1","491","75","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,113,113,1318610,0,0,903,"",2.37,1.13,1.13,1.12,1.12,0.00,0.00,0.99,"",0,0.0,6,5.7,9,8.7,11,10.8,-158110,-10.7,0,0.0,0,0.0,-193,-17.6
"45073","1","491","75","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,115,113,110,1242634,0,0,848,"",2.35,1.15,1.11,1.08,1.02,0.00,0.00,0.92,"",0,0.0,10,9.5,8,7.6,7,6.8,-51739,-4.0,0,0.0,0,0.0,-106,-11.1
"45073","1","491","75","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,113,116,1470738,0,0,998,"",2.43,1.14,1.13,1.17,1.15,0.00,0.00,1.00,"",0,0.0,6,5.7,5,4.6,4,3.6,-56877,-3.7,0,0.0,0,0.0,-87,-8.0
"45073","1","491","75","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,110,113,114,1564202,0,0,1071,"",2.42,1.11,1.13,1.11,1.08,0.00,0.00,0.96,"",0,0.0,-2,-1.8,0,0.0,-4,-3.4,10399,0.7,0,0.0,0,0.0,26,2.5
"45073","1","4911","76","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,113,113,1318610,0,0,903,"",2.37,1.13,1.13,1.12,1.12,0.00,0.00,0.99,"",0,0.0,6,5.7,9,8.7,11,10.8,-158110,-10.7,0,0.0,0,0.0,-193,-17.6
"45073","1","4911","76","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,115,113,110,1242634,0,0,848,"",2.35,1.15,1.11,1.08,1.02,0.00,0.00,0.92,"",0,0.0,10,9.5,8,7.6,7,6.8,-51739,-4.0,0,0.0,0,0.0,-106,-11.1
"45073","1","4911","76","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,113,116,1470738,0,0,998,"",2.43,1.14,1.13,1.17,1.15,0.00,0.00,1.00,"",0,0.0,6,5.7,5,4.6,4,3.6,-56877,-3.7,0,0.0,0,0.0,-87,-8.0
"45073","1","4911","76","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,110,113,114,1564202,0,0,1071,"",2.42,1.11,1.13,1.11,1.08,0.00,0.00,0.96,"",0,0.0,-2,-1.8,0,0.0,-4,-3.4,10399,0.7,0,0.0,0,0.0,26,2.5
"45073","1","49111","77","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,113,113,1318610,0,0,903,"",2.37,1.13,1.13,1.12,1.12,0.00,0.00,0.99,"",0,0.0,6,5.7,9,8.7,11,10.8,-158110,-10.7,0,0.0,0,0.0,-193,-17.6
"45073","1","49111","77","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,115,113,110,1242634,0,0,848,"",2.35,1.15,1.11,1.08,1.02,0.00,0.00,0.92,"",0,0.0,10,9.5,8,7.6,7,6.8,-51739,-4.0,0,0.0,0,0.0,-106,-11.1
"45073","1","49111","77","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,113,116,1470738,0,0,998,"",2.43,1.14,1.13,1.17,1.15,0.00,0.00,1.00,"",0,0.0,6,5.7,5,4.6,4,3.6,-56877,-3.7,0,0.0,0,0.0,-87,-8.0
"45073","1","49111","77","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,113,114,1564202,0,0,1071,"",2.42,1.11,1.13,1.11,1.08,0.00,0.00,0.96,"",0,0.0,-2,-1.8,0,0.0,-4,-3.4,10399,0.7,0,0.0,0,0.0,26,2.5
"45073","1","491110","78","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,113,113,1318610,0,0,903,"",2.37,1.13,1.13,1.12,1.12,0.00,0.00,0.99,"",0,0.0,6,5.7,9,8.7,11,10.8,-158110,-10.7,0,0.0,0,0.0,-193,-17.6
"45073","1","491110","78","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,115,113,110,1242634,0,0,848,"",2.35,1.15,1.11,1.08,1.02,0.00,0.00,0.92,"",0,0.0,10,9.5,8,7.6,7,6.8,-51739,-4.0,0,0.0,0,0.0,-106,-11.1
"45073","1","491110","78","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,113,116,1470738,0,0,998,"",2.43,1.14,1.13,1.17,1.15,0.00,0.00,1.00,"",0,0.0,6,5.7,5,4.6,4,3.6,-56877,-3.7,0,0.0,0,0.0,-87,-8.0
"45073","1","491110","78","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,113,114,1564202,0,0,1071,"",2.42,1.11,1.13,1.11,1.08,0.00,0.00,0.96,"",0,0.0,-2,-1.8,0,0.0,-4,-3.4,10399,0.7,0,0.0,0,0.0,26,2.5
"45073","1","52","74","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","52","74","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","52","74","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","52","74","0","2016","4","","Oconee County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","522","75","0","2016","1","","Oconee County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","522","75","0","2016","2","","Oconee County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45073","1","522","75","0","2016","3","","Oconee County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
