"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02198","0","10","70","0","2016","1","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,1851,1918,1994,17438749,10150213,196059,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,11,0.6,29,1.5,59,3.0,350557,2.1,210568,2.1,-28514,-12.7,2,0.3
"02198","0","10","70","0","2016","2","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",242,2028,2141,2335,22370490,12282645,247214,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,12,0.6,3,0.1,-5,-0.2,1251092,5.9,529151,4.5,-27470,-10.0,44,5.9
"02198","0","10","70","0","2016","3","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2220,2293,2194,23525787,14213634,312888,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,21,1.0,12,0.5,-131,-5.6,507984,2.2,387231,2.8,-32585,-9.4,28,3.6
"02198","0","10","70","0","2016","4","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,1997,1955,1930,19460162,6619402,131019,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-82,-3.9,-102,-5.0,-74,-3.7,-349094,-1.8,-377152,-5.4,-29470,-18.4,18,2.4
"02198","1","10","71","0","2016","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,71,74,1318962,0,0,1384,"",7.25,2.04,1.87,1.88,2.66,0.00,0.00,1.38,"",0,0.0,-1,-1.3,-2,-2.7,-2,-2.6,-79945,-5.7,0,0.0,0,0.0,-51,-3.6
"02198","1","10","71","0","2016","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,82,97,1290415,0,0,1132,"",7.29,2.12,1.96,2.11,2.10,0.00,0.00,1.02,"",0,0.0,2,2.4,-4,-4.7,4,4.3,-430,0.0,0,0.0,0,0.0,-9,-0.8
"02198","1","10","71","0","2016","3","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,105,96,1803964,0,0,1378,"",7.47,2.29,2.31,2.23,2.47,0.00,0.00,1.09,"",0,0.0,-2,-1.9,4,4.0,-8,-7.7,-7109,-0.4,0,0.0,0,0.0,21,1.5
"02198","1","10","71","0","2016","4","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,80,79,1298003,0,0,1238,"",7.56,2.13,2.10,2.08,2.37,0.00,0.00,1.13,"",0,0.0,-1,-1.2,-1,-1.2,0,0.0,31313,2.5,0,0.0,0,0.0,40,3.3
"02198","1","102","72","0","2016","1","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,71,74,1318962,0,0,1384,"",7.26,2.08,1.90,1.91,2.70,0.00,0.00,1.38,"",0,0.0,-1,-1.3,-2,-2.7,-2,-2.6,-79945,-5.7,0,0.0,0,0.0,-51,-3.6
"02198","1","102","72","0","2016","2","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,82,97,1290415,0,0,1132,"",7.30,2.15,1.99,2.15,2.14,0.00,0.00,1.02,"",0,0.0,2,2.4,-4,-4.7,4,4.3,-430,0.0,0,0.0,0,0.0,-9,-0.8
