"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48161","0","10","70","0","2016","1","","Freestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,5083,5065,5021,57694988,21751167,384222,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-943,-15.6,-921,-15.4,-911,-15.4,-18079001,-23.9,-8477556,-28.0,-134532,-25.9,-96,-9.9
"48161","0","10","70","0","2016","2","","Freestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,5115,5076,5059,52362128,6817418,106006,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-687,-11.8,-641,-11.2,-682,-11.9,-12215103,-18.9,-640232,-8.6,-5986,-5.3,-71,-8.2
"48161","0","10","70","0","2016","3","","Freestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,5012,4977,4863,53451221,4403683,84203,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-430,-7.9,-403,-7.5,-449,-8.5,-6933005,-11.5,-48802,-1.1,20130,31.4,-33,-3.8
"48161","0","10","70","0","2016","4","","Freestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,4789,4818,4799,53324296,3422019,59077,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-415,-8.0,-357,-6.9,-374,-7.2,-8752134,-14.1,-97949,-2.8,9555,19.3,-67,-7.3
"48161","1","10","71","0","2016","1","","Freestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,37,37,377030,0,0,777,"",2.39,0.38,0.37,0.37,0.23,0.00,0.00,0.62,"",0,0.0,5,15.2,1,2.8,1,2.8,-28362,-7.0,0,0.0,0,0.0,-114,-12.8
"48161","1","10","71","0","2016","2","","Freestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,39,38,383473,0,0,763,"",2.44,0.39,0.39,0.38,0.27,0.00,0.00,0.69,"",0,0.0,5,14.7,5,14.7,4,11.8,32216,9.2,0,0.0,0,0.0,-32,-4.0
"48161","1","10","71","0","2016","3","","Freestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,38,38,450108,0,0,927,"",2.45,0.36,0.39,0.40,0.27,0.00,0.00,0.71,"",0,0.0,1,2.9,2,5.6,2,5.6,3235,0.7,0,0.0,0,0.0,-37,-3.8
"48161","1","10","71","0","2016","4","","Freestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,39,39,476665,0,0,957,"",2.47,0.40,0.42,0.41,0.32,0.00,0.00,0.78,"",0,0.0,2,5.7,2,5.4,2,5.4,26519,5.9,0,0.0,0,0.0,4,0.4
"48161","1","102","72","0","2016","1","","Freestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,37,37,377030,0,0,777,"",2.40,0.38,0.38,0.38,0.23,0.00,0.00,0.62,"",0,0.0,5,15.2,1,2.8,1,2.8,-28362,-7.0,0,0.0,0,0.0,-114,-12.8
"48161","1","102","72","0","2016","2","","Freestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,39,38,383473,0,0,763,"",2.45,0.40,0.40,0.39,0.27,0.00,0.00,0.69,"",0,0.0,5,14.7,5,14.7,4,11.8,32216,9.2,0,0.0,0,0.0,-32,-4.0
"48161","1","102","72","0","2016","3","","Freestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,38,38,450108,0,0,927,"",2.45,0.37,0.39,0.40,0.28,0.00,0.00,0.71,"",0,0.0,1,2.9,2,5.6,2,5.6,3235,0.7,0,0.0,0,0.0,-37,-3.8
"48161","1","102","72","0","2016","4","","Freestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,39,39,476665,0,0,957,"",2.47,0.40,0.42,0.42,0.32,0.00,0.00,0.78,"",0,0.0,2,5.7,2,5.4,2,5.4,26519,5.9,0,0.0,0,0.0,4,0.4
"48161","1","1021","73","0","2016","1","","Freestone County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,35,35,353947,0,0,771,"",4.00,1.47,1.43,1.44,1.24,0.00,0.00,0.86,"",0,0.0,5,16.1,1,2.9,1,2.9,-20828,-5.6,0,0.0,0,0.0,-103,-11.8
"48161","1","1021","73","0","2016","2","","Freestone County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,36,364139,0,0,764,"",4.07,1.52,1.53,1.49,1.39,0.00,0.00,0.92,"",0,0.0,5,15.6,5,15.6,4,12.5,39200,12.1,0,0.0,0,0.0,-17,-2.2
"48161","1","1021","73","0","2016","3","","Freestone County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,37,424525,0,0,899,"",4.09,1.46,1.55,1.59,1.42,0.00,0.00,0.93,"",0,0.0,3,9.4,4,12.1,4,12.1,19026,4.7,0,0.0,0,0.0,-56,-5.9
"48161","1","1021","73","0","2016","4","","Freestone County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,37,452910,0,0,959,"",4.12,1.54,1.62,1.56,1.48,0.00,0.00,0.94,"",0,0.0,2,6.1,2,5.7,2,5.7,39446,9.5,0,0.0,0,0.0,33,3.6
"48161","1","1028","73","0","2016","1","","Freestone County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23083,0,0,888,"",0.98,0.04,0.04,0.04,0.02,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-7534,-24.6,0,0.0,0,0.0,-290,-24.6
