"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40055","1","102","72","0","2016","3","","Greer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,29,26,292430,0,0,833,"",7.04,1.12,1.29,1.16,1.15,0.00,0.00,0.96,"",0,0.0,2,8.3,1,3.6,2,8.3,-2560,-0.9,0,0.0,0,0.0,-63,-7.0
"40055","1","102","72","0","2016","4","","Greer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,25,28,279973,0,0,808,"",7.03,1.23,1.15,1.26,1.12,0.00,0.00,0.92,"",0,0.0,2,8.0,-1,-3.8,1,3.7,2087,0.8,0,0.0,0,0.0,-14,-1.7
"40055","1","1021","73","0","2016","1","","Greer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,177104,0,0,681,"",8.23,3.44,3.41,3.38,4.29,0.00,0.00,1.26,"",0,0.0,-1,-4.8,1,5.3,1,5.3,-24407,-12.1,0,0.0,0,0.0,-107,-13.6
"40055","1","1021","73","0","2016","2","","Greer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,18,176955,0,0,704,"",8.30,3.43,3.38,2.93,3.91,0.00,0.00,1.21,"",0,0.0,1,5.3,2,11.1,0,0.0,11954,7.2,0,0.0,0,0.0,12,1.7
"40055","1","1021","73","0","2016","3","","Greer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,212304,0,0,817,"",8.45,3.52,3.62,3.61,4.53,0.00,0.00,1.27,"",0,0.0,3,17.6,2,11.1,2,11.1,2145,1.0,0,0.0,0,0.0,-98,-10.7
"40055","1","1021","73","0","2016","4","","Greer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,20,20,213875,0,0,851,"",8.44,3.30,3.71,3.54,4.14,0.00,0.00,1.18,"",0,0.0,-1,-5.3,0,0.0,1,5.3,3827,1.8,0,0.0,0,0.0,15,1.8
"40055","1","1028","73","0","2016","1","","Greer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,80376,0,0,1030,"",6.72,0.46,0.46,0.46,0.54,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2694,3.5,0,0.0,0,0.0,176,20.6
"40055","1","1028","73","0","2016","2","","Greer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,68177,0,0,874,"",6.79,0.46,0.45,0.43,0.45,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-33.3,-1,-14.3,-1471,-2.1,0,0.0,0,0.0,143,19.6
"40055","1","1028","73","0","2016","3","","Greer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,80126,0,0,881,"",6.90,0.47,0.72,0.48,0.50,0.00,0.00,0.90,"",0,0.0,-1,-14.3,-1,-10.0,0,0.0,-4705,-5.5,0,0.0,0,0.0,30,3.5
"40055","1","1028","73","0","2016","4","","Greer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,8,66098,0,0,693,"",6.89,0.74,0.42,0.66,0.44,0.00,0.00,0.73,"",0,0.0,3,50.0,-1,-16.7,0,0.0,-1740,-2.6,0,0.0,0,0.0,-90,-11.5
"40055","1","48-49","74","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,177104,0,0,681,"",8.47,3.78,3.74,3.69,4.62,0.00,0.00,1.24,"",0,0.0,-1,-4.8,1,5.3,1,5.3,-24407,-12.1,0,0.0,0,0.0,-107,-13.6
"40055","1","48-49","74","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,18,176955,0,0,704,"",8.53,3.76,3.69,3.21,4.23,0.00,0.00,1.19,"",0,0.0,1,5.3,2,11.1,0,0.0,11954,7.2,0,0.0,0,0.0,12,1.7
"40055","1","48-49","74","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,212304,0,0,817,"",8.70,3.85,3.96,3.95,4.85,0.00,0.00,1.24,"",0,0.0,3,17.6,2,11.1,2,11.1,2145,1.0,0,0.0,0,0.0,-98,-10.7
"40055","1","48-49","74","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,20,20,213875,0,0,851,"",8.68,3.61,4.06,3.86,4.47,0.00,0.00,1.16,"",0,0.0,-1,-5.3,0,0.0,1,5.3,3827,1.8,0,0.0,0,0.0,15,1.8
"40055","1","491","75","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,20,177104,0,0,681,"",8.53,3.86,3.82,3.77,4.86,0.00,0.00,1.27,"",0,0.0,-1,-4.8,1,5.3,1,5.3,-24407,-12.1,0,0.0,0,0.0,-107,-13.6
"40055","1","491","75","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,18,176955,0,0,704,"",8.59,3.84,3.77,3.28,4.42,0.00,0.00,1.22,"",0,0.0,1,5.3,2,11.1,0,0.0,11954,7.2,0,0.0,0,0.0,12,1.7
"40055","1","491","75","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,20,212304,0,0,817,"",8.76,3.93,4.04,4.03,5.08,0.00,0.00,1.27,"",0,0.0,3,17.6,2,11.1,2,11.1,2145,1.0,0,0.0,0,0.0,-98,-10.7
"40055","1","491","75","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,20,20,213875,0,0,851,"",8.75,3.68,4.15,3.94,4.63,0.00,0.00,1.18,"",0,0.0,-1,-5.3,0,0.0,1,5.3,3827,1.8,0,0.0,0,0.0,15,1.8
"40055","1","4911","76","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,20,177104,0,0,681,"",8.53,3.86,3.82,3.77,4.86,0.00,0.00,1.27,"",0,0.0,-1,-4.8,1,5.3,1,5.3,-24407,-12.1,0,0.0,0,0.0,-107,-13.6
"40055","1","4911","76","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,18,176955,0,0,704,"",8.59,3.84,3.77,3.28,4.42,0.00,0.00,1.22,"",0,0.0,1,5.3,2,11.1,0,0.0,11954,7.2,0,0.0,0,0.0,12,1.7
"40055","1","4911","76","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,20,212304,0,0,817,"",8.76,3.93,4.04,4.03,5.08,0.00,0.00,1.27,"",0,0.0,3,17.6,2,11.1,2,11.1,2145,1.0,0,0.0,0,0.0,-98,-10.7
"40055","1","4911","76","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,20,20,213875,0,0,851,"",8.75,3.68,4.15,3.94,4.63,0.00,0.00,1.18,"",0,0.0,-1,-5.3,0,0.0,1,5.3,3827,1.8,0,0.0,0,0.0,15,1.8
"40055","1","49111","77","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,20,177104,0,0,681,"",8.53,3.86,3.82,3.77,4.86,0.00,0.00,1.27,"",0,0.0,-1,-4.8,1,5.3,1,5.3,-24407,-12.1,0,0.0,0,0.0,-107,-13.6
"40055","1","49111","77","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,18,176955,0,0,704,"",8.59,3.84,3.77,3.28,4.42,0.00,0.00,1.22,"",0,0.0,1,5.3,2,11.1,0,0.0,11954,7.2,0,0.0,0,0.0,12,1.7
"40055","1","49111","77","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,20,212304,0,0,817,"",8.76,3.93,4.04,4.03,5.08,0.00,0.00,1.27,"",0,0.0,3,17.6,2,11.1,2,11.1,2145,1.0,0,0.0,0,0.0,-98,-10.7
"40055","1","49111","77","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,20,20,213875,0,0,851,"",8.75,3.68,4.15,3.94,4.63,0.00,0.00,1.18,"",0,0.0,-1,-5.3,0,0.0,1,5.3,3827,1.8,0,0.0,0,0.0,15,1.8
"40055","1","491110","78","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,177104,0,0,681,"",8.53,3.86,3.82,3.77,4.86,0.00,0.00,1.27,"",0,0.0,-1,-4.8,1,5.3,1,5.3,-24407,-12.1,0,0.0,0,0.0,-107,-13.6
"40055","1","491110","78","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,18,176955,0,0,704,"",8.59,3.84,3.77,3.28,4.42,0.00,0.00,1.22,"",0,0.0,1,5.3,2,11.1,0,0.0,11954,7.2,0,0.0,0,0.0,12,1.7
"40055","1","491110","78","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,212304,0,0,817,"",8.76,3.93,4.04,4.03,5.08,0.00,0.00,1.27,"",0,0.0,3,17.6,2,11.1,2,11.1,2145,1.0,0,0.0,0,0.0,-98,-10.7
"40055","1","491110","78","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,20,213875,0,0,851,"",8.75,3.68,4.15,3.94,4.63,0.00,0.00,1.18,"",0,0.0,-1,-5.3,0,0.0,1,5.3,3827,1.8,0,0.0,0,0.0,15,1.8
"40055","1","92","74","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,80376,0,0,1030,"",6.72,0.46,0.46,0.46,0.54,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2694,3.5,0,0.0,0,0.0,176,20.6
"40055","1","92","74","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,68177,0,0,874,"",6.79,0.46,0.45,0.43,0.45,0.00,0.00,1.00,"",0,0.0,0,0.0,-3,-33.3,-1,-14.3,-1471,-2.1,0,0.0,0,0.0,143,19.6
"40055","1","92","74","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,80126,0,0,881,"",6.90,0.47,0.72,0.48,0.50,0.00,0.00,0.90,"",0,0.0,-1,-14.3,-1,-10.0,0,0.0,-4705,-5.5,0,0.0,0,0.0,30,3.5
"40055","1","92","74","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,5,8,66098,0,0,693,"",6.89,0.74,0.42,0.66,0.44,0.00,0.00,0.73,"",0,0.0,3,50.0,-1,-16.7,0,0.0,-1740,-2.6,0,0.0,0,0.0,-90,-11.5
"40055","1","924","75","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,80376,0,0,1030,"",29.71,7.45,7.55,7.42,9.17,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2694,3.5,0,0.0,0,0.0,176,20.6
"40055","1","924","75","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,68177,0,0,874,"",29.94,7.26,6.92,6.21,7.64,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-33.3,-1,-14.3,-1471,-2.1,0,0.0,0,0.0,143,19.6
"40055","1","924","75","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,80126,0,0,881,"",30.54,6.62,10.34,7.05,7.69,0.00,0.00,0.96,"",0,0.0,-1,-14.3,-1,-10.0,0,0.0,-4705,-5.5,0,0.0,0,0.0,30,3.5
"40055","1","924","75","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,8,66098,0,0,693,"",30.59,11.13,6.50,10.43,7.89,0.00,0.00,0.84,"",0,0.0,3,50.0,-1,-16.7,0,0.0,-1740,-2.6,0,0.0,0,0.0,-90,-11.5
"40055","1","9241","76","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,80376,0,0,1030,"",29.71,7.45,7.55,7.42,9.17,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2694,3.5,0,0.0,0,0.0,176,20.6
"40055","1","9241","76","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,68177,0,0,874,"",29.94,7.26,6.92,6.21,7.64,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-33.3,-1,-14.3,-1471,-2.1,0,0.0,0,0.0,143,19.6
"40055","1","9241","76","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,80126,0,0,881,"",30.54,6.62,10.34,7.05,7.69,0.00,0.00,0.96,"",0,0.0,-1,-14.3,-1,-10.0,0,0.0,-4705,-5.5,0,0.0,0,0.0,30,3.5
"40055","1","9241","76","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,8,66098,0,0,693,"",30.59,11.13,6.50,10.43,7.89,0.00,0.00,0.84,"",0,0.0,3,50.0,-1,-16.7,0,0.0,-1740,-2.6,0,0.0,0,0.0,-90,-11.5
"40055","1","92412","77","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,80376,0,0,1030,"",31.23,9.14,9.30,9.13,12.30,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2694,3.5,0,0.0,0,0.0,176,20.6
"40055","1","92412","77","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,68177,0,0,874,"",31.48,8.85,8.38,7.42,10.12,0.00,0.00,1.24,"",0,0.0,0,0.0,-3,-33.3,-1,-14.3,-1471,-2.1,0,0.0,0,0.0,143,19.6
"40055","1","92412","77","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,80126,0,0,881,"",32.11,7.88,12.34,8.47,9.91,0.00,0.00,1.04,"",0,0.0,-1,-14.3,-1,-10.0,0,0.0,-4705,-5.5,0,0.0,0,0.0,30,3.5
"40055","1","92412","77","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,8,66098,0,0,693,"",32.16,13.44,7.91,12.75,10.36,0.00,0.00,0.91,"",0,0.0,3,50.0,-1,-16.7,0,0.0,-1740,-2.6,0,0.0,0,0.0,-90,-11.5
"40055","1","924120","78","0","2016","1","","Greer County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,80376,0,0,1030,"",31.23,9.14,9.30,9.13,12.30,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-3,-33.3,2694,3.5,0,0.0,0,0.0,176,20.6
"40055","1","924120","78","0","2016","2","","Greer County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,68177,0,0,874,"",31.48,8.85,8.38,7.42,10.12,0.00,0.00,1.24,"",0,0.0,0,0.0,-3,-33.3,-1,-14.3,-1471,-2.1,0,0.0,0,0.0,143,19.6
"40055","1","924120","78","0","2016","3","","Greer County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,80126,0,0,881,"",32.11,7.88,12.34,8.47,9.91,0.00,0.00,1.04,"",0,0.0,-1,-14.3,-1,-10.0,0,0.0,-4705,-5.5,0,0.0,0,0.0,30,3.5
"40055","1","924120","78","0","2016","4","","Greer County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,8,66098,0,0,693,"",32.16,13.44,7.91,12.75,10.36,0.00,0.00,0.91,"",0,0.0,3,50.0,-1,-16.7,0,0.0,-1740,-2.6,0,0.0,0,0.0,-90,-11.5
"40055","2","10","71","0","2016","1","","Greer County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,305,308,298,2459196,273232,187,623,"",16.76,7.80,7.73,7.41,8.83,20.48,18.77,1.15,"",0,0.0,23,8.2,30,10.8,20,7.2,-37463,-1.5,-25333,-8.5,-2798,-93.7,-65,-9.4
"40055","2","10","71","0","2016","2","","Greer County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,301,309,321,2477631,276340,2763,614,"",16.88,7.54,7.71,7.88,7.70,10.64,124.31,1.00,"",0,0.0,19,6.7,15,5.1,-5,-1.5,-119042,-4.6,-18010,-6.1,-180,-6.1,-50,-7.5
"40055","2","10","71","0","2016","3","","Greer County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,378,220,221,2143768,238142,2381,604,"",17.16,10.00,6.01,5.89,7.21,9.86,110.73,0.98,"",0,0.0,46,13.9,-107,-32.7,-100,-31.2,-615010,-22.3,-47625,-16.7,-477,-16.7,-46,-7.1
"40055","2","10","71","0","2016","4","","Greer County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,221,213,213,2304047,138967,1389,822,"",17.11,5.97,5.84,5.80,7.70,6.91,83.07,1.31,"",0,0.0,-87,-28.2,-88,-29.2,-94,-30.6,-429308,-15.7,-24160,-14.8,-241,-14.8,133,19.3
"40055","2","102","72","0","2016","1","","Greer County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,305,308,298,2459196,273232,187,623,"",17.25,7.93,7.86,7.53,8.97,20.98,19.18,1.15,"",0,0.0,23,8.2,30,10.8,20,7.2,-37463,-1.5,-25333,-8.5,-2798,-93.7,-65,-9.4
"40055","2","102","72","0","2016","2","","Greer County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,301,309,321,2477631,276340,2763,614,"",17.38,7.66,7.83,8.01,7.81,10.89,127.12,1.00,"",0,0.0,19,6.7,15,5.1,-5,-1.5,-119042,-4.6,-18010,-6.1,-180,-6.1,-50,-7.5
"40055","2","102","72","0","2016","3","","Greer County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,378,220,221,2143768,238142,2381,604,"",17.66,10.16,6.11,5.99,7.32,10.12,113.54,0.98,"",0,0.0,46,13.9,-107,-32.7,-100,-31.2,-615010,-22.3,-47625,-16.7,-477,-16.7,-46,-7.1
"40055","2","102","72","0","2016","4","","Greer County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,221,213,213,2304047,138967,1389,822,"",17.61,6.07,5.93,5.89,7.81,7.08,85.06,1.31,"",0,0.0,-87,-28.2,-88,-29.2,-94,-30.6,-429308,-15.7,-24160,-14.8,-241,-14.8,133,19.3
"40055","2","1026","73","0","2016","1","","Greer County, Oklahoma","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,65,65,64,254568,254568,0,303,"",349.54,373.71,367.89,359.48,326.10,4590.36,0.00,0.89,"",0,0.0,-7,-9.7,0,0.0,-1,-1.5,-33317,-11.6,-29278,-10.3,-2838,-100.0,-26,-7.9
"40055","2","1026","73","0","2016","2","","Greer County, Oklahoma","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,69,78,88,307139,270848,2708,302,"",353.21,376.13,378.95,339.40,302.02,6645.43,9834.10,0.83,"",0,0.0,-3,-4.2,-7,-8.2,-14,-13.7,-21700,-6.6,-15906,-5.5,-159,-5.5,9,3.1
