"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08089","0","10","70","0","2016","1","","Otero County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,5781,5881,5901,45407322,28763613,439162,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,158,2.8,160,2.8,161,2.8,-689764,-1.5,353329,1.2,-5954,-1.3,-26,-4.2
"08089","0","10","70","0","2016","2","","Otero County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,5913,5978,6070,47933950,17501229,266735,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-42,-0.7,41,0.7,41,0.7,431617,0.9,1014535,6.2,19746,8.0,4,0.7
"08089","0","10","70","0","2016","3","","Otero County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,6159,6212,6095,52391014,11731654,183208,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,56,0.9,46,0.7,-62,-1.0,1382942,2.7,510286,4.5,1304,0.7,16,2.5
"08089","0","10","70","0","2016","4","","Otero County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,6137,6058,5966,52590043,9031876,126330,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,9,0.1,-20,-0.3,39,0.7,-431622,-0.8,-48246,-0.5,-6086,-4.6,-7,-1.0
"08089","1","10","71","0","2016","1","","Otero County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,112,112,1415037,0,0,975,"",4.54,0.97,0.96,0.96,1.10,0.00,0.00,1.14,"",0,0.0,1,0.9,5,4.7,4,3.7,-113347,-7.4,0,0.0,0,0.0,-110,-10.1
"08089","1","10","71","0","2016","2","","Otero County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,110,113,1313594,0,0,908,"",4.54,0.96,0.94,0.95,1.00,0.00,0.00,1.05,"",0,0.0,-7,-5.9,-1,-0.9,0,0.0,-37524,-2.8,0,0.0,0,0.0,-4,-0.4
"08089","1","10","71","0","2016","3","","Otero County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,109,107,1509508,0,0,1072,"",4.59,0.89,0.89,0.89,0.93,0.00,0.00,1.04,"",0,0.0,-8,-6.8,-12,-9.9,-9,-7.8,-89555,-5.6,0,0.0,0,0.0,30,2.9
"08089","1","10","71","0","2016","4","","Otero County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,106,108,1389605,0,0,987,"",4.71,0.93,0.90,0.92,0.94,0.00,0.00,1.03,"",0,0.0,-6,-5.1,-4,-3.6,2,1.9,-23570,-1.7,0,0.0,0,0.0,8,0.8
"08089","1","102","72","0","2016","1","","Otero County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,112,112,1415037,0,0,975,"",4.55,0.98,0.98,0.98,1.11,0.00,0.00,1.14,"",0,0.0,1,0.9,5,4.7,4,3.7,-113347,-7.4,0,0.0,0,0.0,-110,-10.1
"08089","1","102","72","0","2016","2","","Otero County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,110,113,1313594,0,0,908,"",4.55,0.98,0.96,0.96,1.02,0.00,0.00,1.05,"",0,0.0,-7,-5.9,-1,-0.9,0,0.0,-37524,-2.8,0,0.0,0,0.0,-4,-0.4
"08089","1","102","72","0","2016","3","","Otero County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,109,109,107,1509508,0,0,1072,"",4.60,0.91,0.90,0.91,0.95,0.00,0.00,1.04,"",0,0.0,-8,-6.8,-12,-9.9,-9,-7.8,-89555,-5.6,0,0.0,0,0.0,30,2.9
"08089","1","102","72","0","2016","4","","Otero County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,106,108,1389605,0,0,987,"",4.72,0.94,0.91,0.93,0.95,0.00,0.00,1.03,"",0,0.0,-6,-5.1,-4,-3.6,2,1.9,-23570,-1.7,0,0.0,0,0.0,8,0.8
"08089","1","1021","73","0","2016","1","","Otero County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,47,47,447138,0,0,737,"",3.90,1.66,1.65,1.65,1.99,0.00,0.00,1.20,"",0,0.0,-2,-4.2,3,6.8,4,9.3,-114089,-20.3,0,0.0,0,0.0,-222,-23.1
"08089","1","1021","73","0","2016","2","","Otero County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,45,47,448513,0,0,745,"",3.90,1.67,1.58,1.63,1.88,0.00,0.00,1.15,"",0,0.0,-4,-7.8,-1,-2.2,5,11.9,-14949,-3.2,0,0.0,0,0.0,-24,-3.1
"08089","1","1021","73","0","2016","3","","Otero County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,45,43,538545,0,0,921,"",3.94,1.59,1.51,1.48,1.84,0.00,0.00,1.20,"",0,0.0,2,4.4,2,4.7,0,0.0,18636,3.6,0,0.0,0,0.0,5,0.5
"08089","1","1021","73","0","2016","4","","Otero County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,45,45,529072,0,0,898,"",4.05,1.58,1.56,1.53,1.76,0.00,0.00,1.13,"",0,0.0,-1,-2.1,3,7.1,4,9.8,23584,4.7,0,0.0,0,0.0,1,0.1
"08089","1","1025","73","0","2016","1","","Otero County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,246861,0,0,1117,"",14.45,1.02,1.00,1.00,1.42,0.00,0.00,1.41,"",0,0.0,3,21.4,3,21.4,2,13.3,17198,7.5,0,0.0,0,0.0,-116,-9.4
"08089","1","1025","73","0","2016","2","","Otero County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,13,233358,0,0,1224,"",14.38,0.95,0.89,0.76,1.26,0.00,0.00,1.46,"",0,0.0,1,6.7,0,0.0,-3,-18.8,25347,12.2,0,0.0,0,0.0,180,17.2
"08089","1","1025","73","0","2016","3","","Otero County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,15,15,245393,0,0,1317,"",14.44,0.74,0.85,0.87,1.08,0.00,0.00,1.32,"",0,0.0,-3,-18.8,-3,-16.7,-3,-16.7,-38357,-13.5,0,0.0,0,0.0,58,4.6
"08089","1","1025","73","0","2016","4","","Otero County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,13,250202,0,0,1375,"",14.73,0.86,0.81,0.77,1.16,0.00,0.00,1.43,"",0,0.0,-3,-16.7,-4,-22.2,-4,-23.5,-5055,-2.0,0,0.0,0,0.0,264,23.8
"08089","1","1026","73","0","2016","1","","Otero County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,196598,0,0,1008,"",12.46,7.69,7.52,7.40,14.56,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,-2,-11.8,-35384,-15.3,0,0.0,0,0.0,-131,-11.5
