"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20137","0","10","70","0","2016","1","","Norton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,2439,2413,2423,20538010,13605816,53491,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,5.3,-98,-3.9,-106,-4.2,-72,-2.9,-843375,-3.9,529099,4.0,-195934,-78.6,-2,-0.3
"20137","0","10","70","0","2016","2","","Norton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,2448,2467,2501,21099748,9251351,34876,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.7,6,0.2,-18,-0.7,-17,-0.7,367827,1.8,1197404,14.9,-84829,-70.9,14,2.2
"20137","0","10","70","0","2016","3","","Norton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,2448,2425,2418,21380285,5778230,19926,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.1,-30,-1.2,-14,-0.6,-42,-1.7,808872,3.9,442628,8.3,-43150,-68.4,33,5.1
"20137","0","10","70","0","2016","4","","Norton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2457,2458,2428,22714844,5269939,16548,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.1,-11,-0.4,-45,-1.8,-66,-2.6,-367963,-1.6,78299,1.5,-32701,-66.4,0,0.0
"20137","1","10","71","0","2016","1","","Norton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,25,270752,0,0,811,"",6.42,0.54,0.54,0.52,0.46,0.00,0.00,0.87,"",0,0.0,5,23.8,1,4.0,-2,-7.4,-52083,-16.1,0,0.0,0,0.0,-210,-20.6
"20137","1","10","71","0","2016","2","","Norton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,24,267150,0,0,811,"",6.51,0.54,0.54,0.49,0.46,0.00,0.00,0.88,"",0,0.0,-1,-3.7,-2,-7.1,0,0.0,3493,1.3,0,0.0,0,0.0,41,5.3
"20137","1","10","71","0","2016","3","","Norton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,30,317979,0,0,863,"",6.50,0.58,0.56,0.63,0.48,0.00,0.00,0.81,"",0,0.0,5,21.7,2,8.0,5,20.0,3470,1.1,0,0.0,0,0.0,-131,-13.2
"20137","1","10","71","0","2016","4","","Norton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,28,279925,0,0,850,"",6.45,0.50,0.50,0.59,0.44,0.00,0.00,0.83,"",0,0.0,2,9.1,-2,-7.7,1,3.7,5332,1.9,0,0.0,0,0.0,5,0.6
"20137","1","102","72","0","2016","1","","Norton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,25,270752,0,0,811,"",6.43,0.55,0.55,0.53,0.47,0.00,0.00,0.87,"",0,0.0,5,23.8,1,4.0,-2,-7.4,-52083,-16.1,0,0.0,0,0.0,-210,-20.6
"20137","1","102","72","0","2016","2","","Norton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,24,267150,0,0,811,"",6.52,0.55,0.55,0.50,0.47,0.00,0.00,0.88,"",0,0.0,-1,-3.7,-2,-7.1,0,0.0,3493,1.3,0,0.0,0,0.0,41,5.3
"20137","1","102","72","0","2016","3","","Norton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,30,317979,0,0,863,"",6.51,0.59,0.57,0.64,0.49,0.00,0.00,0.81,"",0,0.0,5,21.7,2,8.0,5,20.0,3470,1.1,0,0.0,0,0.0,-131,-13.2
"20137","1","102","72","0","2016","4","","Norton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,28,279925,0,0,850,"",6.46,0.51,0.51,0.60,0.45,0.00,0.00,0.83,"",0,0.0,2,9.1,-2,-7.7,1,3.7,5332,1.9,0,0.0,0,0.0,5,0.6
"20137","1","1021","73","0","2016","1","","Norton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,113992,0,0,774,"",4.82,1.02,0.94,0.94,1.12,0.00,0.00,1.16,"",0,0.0,2,20.0,1,10.0,-1,-8.3,-32612,-22.2,0,0.0,0,0.0,-283,-26.8
"20137","1","1021","73","0","2016","2","","Norton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,13,124726,0,0,738,"",4.88,1.03,1.19,1.09,1.19,0.00,0.00,1.07,"",0,0.0,0,0.0,1,7.7,1,8.3,1583,1.3,0,0.0,0,0.0,-30,-3.9
"20137","1","1021","73","0","2016","3","","Norton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,16,149332,0,0,841,"",4.89,1.11,1.03,1.39,1.25,0.00,0.00,1.06,"",0,0.0,2,18.2,2,20.0,4,33.3,7030,4.9,0,0.0,0,0.0,-154,-15.5
"20137","1","1021","73","0","2016","4","","Norton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,152439,0,0,765,"",4.85,1.29,1.28,1.34,1.17,0.00,0.00,0.90,"",0,0.0,3,25.0,3,25.0,2,14.3,9961,7.0,0,0.0,0,0.0,-100,-11.6
"20137","1","1028","73","0","2016","1","","Norton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,14,156760,0,0,841,"",9.84,0.53,0.58,0.54,0.43,0.00,0.00,0.78,"",0,0.0,3,27.3,0,0.0,-1,-6.7,-19471,-11.0,0,0.0,0,0.0,-151,-15.2
"20137","1","1028","73","0","2016","2","","Norton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,12,11,142424,0,0,888,"",10.00,0.54,0.46,0.41,0.40,0.00,0.00,0.86,"",0,0.0,-1,-6.7,-3,-20.0,-1,-8.3,1910,1.4,0,0.0,0,0.0,116,15.0
"20137","1","1028","73","0","2016","3","","Norton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,14,168647,0,0,885,"",9.97,0.57,0.57,0.54,0.41,0.00,0.00,0.74,"",0,0.0,3,25.0,0,0.0,1,7.7,-3560,-2.1,0,0.0,0,0.0,-109,-11.0
"20137","1","1028","73","0","2016","4","","Norton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,12,127486,0,0,981,"",9.90,0.35,0.35,0.46,0.34,0.00,0.00,0.87,"",0,0.0,-1,-10.0,-5,-35.7,-1,-7.7,-4629,-3.5,0,0.0,0,0.0,157,19.1
"20137","1","48-49","74","0","2016","1","","Norton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,113992,0,0,774,"",4.96,1.12,1.03,1.03,1.21,0.00,0.00,1.14,"",0,0.0,2,20.0,1,10.0,-1,-8.3,-32612,-22.2,0,0.0,0,0.0,-283,-26.8
"20137","1","48-49","74","0","2016","2","","Norton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,13,124726,0,0,738,"",5.02,1.13,1.30,1.19,1.28,0.00,0.00,1.06,"",0,0.0,0,0.0,1,7.7,1,8.3,1583,1.3,0,0.0,0,0.0,-30,-3.9
"20137","1","48-49","74","0","2016","3","","Norton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,16,149332,0,0,841,"",5.03,1.21,1.13,1.52,1.34,0.00,0.00,1.04,"",0,0.0,2,18.2,2,20.0,4,33.3,7030,4.9,0,0.0,0,0.0,-154,-15.5
"20137","1","48-49","74","0","2016","4","","Norton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,152439,0,0,765,"",4.99,1.41,1.41,1.46,1.27,0.00,0.00,0.89,"",0,0.0,3,25.0,3,25.0,2,14.3,9961,7.0,0,0.0,0,0.0,-100,-11.6
"20137","1","491","75","0","2016","1","","Norton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,113992,0,0,774,"",5.00,1.15,1.06,1.05,1.27,0.00,0.00,1.17,"",0,0.0,2,20.0,1,10.0,-1,-8.3,-32612,-22.2,0,0.0,0,0.0,-283,-26.8
"20137","1","491","75","0","2016","2","","Norton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,13,124726,0,0,738,"",5.06,1.15,1.33,1.22,1.34,0.00,0.00,1.08,"",0,0.0,0,0.0,1,7.7,1,8.3,1583,1.3,0,0.0,0,0.0,-30,-3.9
"20137","1","491","75","0","2016","3","","Norton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,16,149332,0,0,841,"",5.06,1.24,1.15,1.55,1.40,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,4,33.3,7030,4.9,0,0.0,0,0.0,-154,-15.5
"20137","1","491","75","0","2016","4","","Norton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,152439,0,0,765,"",5.02,1.44,1.44,1.49,1.31,0.00,0.00,0.90,"",0,0.0,3,25.0,3,25.0,2,14.3,9961,7.0,0,0.0,0,0.0,-100,-11.6
"20137","1","4911","76","0","2016","1","","Norton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,113992,0,0,774,"",5.00,1.15,1.06,1.05,1.27,0.00,0.00,1.17,"",0,0.0,2,20.0,1,10.0,-1,-8.3,-32612,-22.2,0,0.0,0,0.0,-283,-26.8
"20137","1","4911","76","0","2016","2","","Norton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,13,124726,0,0,738,"",5.06,1.15,1.33,1.22,1.34,0.00,0.00,1.08,"",0,0.0,0,0.0,1,7.7,1,8.3,1583,1.3,0,0.0,0,0.0,-30,-3.9
"20137","1","4911","76","0","2016","3","","Norton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,16,149332,0,0,841,"",5.06,1.24,1.15,1.55,1.40,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,4,33.3,7030,4.9,0,0.0,0,0.0,-154,-15.5
"20137","1","4911","76","0","2016","4","","Norton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,152439,0,0,765,"",5.02,1.44,1.44,1.49,1.31,0.00,0.00,0.90,"",0,0.0,3,25.0,3,25.0,2,14.3,9961,7.0,0,0.0,0,0.0,-100,-11.6
"20137","1","49111","77","0","2016","1","","Norton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,113992,0,0,774,"",5.00,1.15,1.06,1.05,1.27,0.00,0.00,1.17,"",0,0.0,2,20.0,1,10.0,-1,-8.3,-32612,-22.2,0,0.0,0,0.0,-283,-26.8
"20137","1","49111","77","0","2016","2","","Norton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,13,124726,0,0,738,"",5.06,1.15,1.33,1.22,1.34,0.00,0.00,1.08,"",0,0.0,0,0.0,1,7.7,1,8.3,1583,1.3,0,0.0,0,0.0,-30,-3.9
