"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47049","1","48-49","74","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,27,289804,0,0,836,"",7.09,1.33,1.26,1.29,1.89,0.00,0.00,1.47,"",0,0.0,0,0.0,-8,-23.5,0,0.0,-53762,-15.6,0,0.0,0,0.0,-65,-7.2
"47049","1","48-49","74","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,31,32,296486,0,0,736,"",7.31,1.44,1.49,1.53,1.68,0.00,0.00,1.13,"",0,0.0,2,7.1,6,24.0,4,14.3,24734,9.1,0,0.0,0,0.0,-38,-4.9
"47049","1","48-49","74","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,32,364449,0,0,895,"",7.30,1.58,1.57,1.52,1.93,0.00,0.00,1.24,"",0,0.0,5,19.2,3,10.7,3,10.3,30914,9.3,0,0.0,0,0.0,-32,-3.5
"47049","1","48-49","74","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,32,31,362138,0,0,880,"",7.35,1.51,1.50,1.42,1.69,0.00,0.00,1.14,"",0,0.0,3,10.3,4,14.3,5,19.2,69606,23.8,0,0.0,0,0.0,67,8.2
"47049","1","491","75","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,27,289804,0,0,836,"",7.14,1.36,1.29,1.31,1.99,0.00,0.00,1.51,"",0,0.0,0,0.0,-8,-23.5,0,0.0,-53762,-15.6,0,0.0,0,0.0,-65,-7.2
"47049","1","491","75","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,31,32,296486,0,0,736,"",7.36,1.48,1.52,1.56,1.76,0.00,0.00,1.16,"",0,0.0,2,7.1,6,24.0,4,14.3,24734,9.1,0,0.0,0,0.0,-38,-4.9
"47049","1","491","75","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,32,364449,0,0,895,"",7.35,1.62,1.61,1.55,2.02,0.00,0.00,1.27,"",0,0.0,5,19.2,3,10.7,3,10.3,30914,9.3,0,0.0,0,0.0,-32,-3.5
"47049","1","491","75","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,32,31,362138,0,0,880,"",7.41,1.55,1.53,1.45,1.75,0.00,0.00,1.16,"",0,0.0,3,10.3,4,14.3,5,19.2,69606,23.8,0,0.0,0,0.0,67,8.2
"47049","1","4911","76","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,26,27,289804,0,0,836,"",7.14,1.36,1.29,1.31,1.99,0.00,0.00,1.51,"",0,0.0,0,0.0,-8,-23.5,0,0.0,-53762,-15.6,0,0.0,0,0.0,-65,-7.2
"47049","1","4911","76","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,31,32,296486,0,0,736,"",7.36,1.48,1.52,1.56,1.76,0.00,0.00,1.16,"",0,0.0,2,7.1,6,24.0,4,14.3,24734,9.1,0,0.0,0,0.0,-38,-4.9
"47049","1","4911","76","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,32,364449,0,0,895,"",7.35,1.62,1.61,1.55,2.02,0.00,0.00,1.27,"",0,0.0,5,19.2,3,10.7,3,10.3,30914,9.3,0,0.0,0,0.0,-32,-3.5
"47049","1","4911","76","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,31,362138,0,0,880,"",7.41,1.55,1.53,1.45,1.75,0.00,0.00,1.16,"",0,0.0,3,10.3,4,14.3,5,19.2,69606,23.8,0,0.0,0,0.0,67,8.2
"47049","1","49111","77","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,27,289804,0,0,836,"",7.14,1.36,1.29,1.31,1.99,0.00,0.00,1.51,"",0,0.0,0,0.0,-8,-23.5,0,0.0,-53762,-15.6,0,0.0,0,0.0,-65,-7.2
"47049","1","49111","77","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,32,296486,0,0,736,"",7.36,1.48,1.52,1.56,1.76,0.00,0.00,1.16,"",0,0.0,2,7.1,6,24.0,4,14.3,24734,9.1,0,0.0,0,0.0,-38,-4.9
"47049","1","49111","77","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,32,364449,0,0,895,"",7.35,1.62,1.61,1.55,2.02,0.00,0.00,1.27,"",0,0.0,5,19.2,3,10.7,3,10.3,30914,9.3,0,0.0,0,0.0,-32,-3.5
"47049","1","49111","77","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,31,362138,0,0,880,"",7.41,1.55,1.53,1.45,1.75,0.00,0.00,1.16,"",0,0.0,3,10.3,4,14.3,5,19.2,69606,23.8,0,0.0,0,0.0,67,8.2
"47049","1","491110","78","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,27,289804,0,0,836,"",7.14,1.36,1.29,1.31,1.99,0.00,0.00,1.51,"",0,0.0,0,0.0,-8,-23.5,0,0.0,-53762,-15.6,0,0.0,0,0.0,-65,-7.2
"47049","1","491110","78","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,31,32,296486,0,0,736,"",7.36,1.48,1.52,1.56,1.76,0.00,0.00,1.16,"",0,0.0,2,7.1,6,24.0,4,14.3,24734,9.1,0,0.0,0,0.0,-38,-4.9
"47049","1","491110","78","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,31,32,364449,0,0,895,"",7.35,1.62,1.61,1.55,2.02,0.00,0.00,1.27,"",0,0.0,5,19.2,3,10.7,3,10.3,30914,9.3,0,0.0,0,0.0,-32,-3.5
"47049","1","491110","78","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,31,362138,0,0,880,"",7.41,1.55,1.53,1.45,1.75,0.00,0.00,1.16,"",0,0.0,3,10.3,4,14.3,5,19.2,69606,23.8,0,0.0,0,0.0,67,8.2
"47049","1","92","74","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,121794,0,0,1338,"",5.62,0.14,0.14,0.14,0.20,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-4,-36.4,-19902,-14.0,0,0.0,0,0.0,30,2.3
"47049","1","92","74","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,106113,0,0,1113,"",4.36,0.14,0.14,0.16,0.17,0.00,0.00,1.15,"",-1,-25.0,0,0.0,0,0.0,1,14.3,-19099,-15.3,0,0.0,0,0.0,-263,-19.1
"47049","1","92","74","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,8,8,132761,0,0,1094,"",4.34,0.25,0.17,0.16,0.19,0.00,0.00,1.02,"",-1,-25.0,5,71.4,-3,-27.3,1,14.3,-8439,-6.0,0,0.0,0,0.0,-209,-16.0
"47049","1","92","74","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,12,109090,0,0,968,"",4.38,0.14,0.13,0.23,0.16,0.00,0.00,0.96,"",-1,-25.0,0,0.0,0,0.0,2,20.0,-11421,-9.5,0,0.0,0,0.0,-191,-16.5
"47049","1","924","75","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,97627,0,0,1252,"",12.44,1.94,1.96,1.91,2.79,0.00,0.00,1.44,"",0,0.0,1,20.0,1,20.0,-3,-33.3,5687,6.2,0,0.0,0,0.0,135,12.1
"47049","1","924","75","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,85967,0,0,1044,"",12.82,1.86,1.80,1.94,2.29,0.00,0.00,1.22,"",0,0.0,1,20.0,1,20.0,2,40.0,7987,10.2,0,0.0,0,0.0,-156,-13.0
"47049","1","924","75","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,7,109258,0,0,1009,"",12.82,3.22,2.06,1.98,2.43,0.00,0.00,1.01,"",0,0.0,6,120.0,-2,-22.2,2,40.0,19806,22.1,0,0.0,0,0.0,-77,-7.1
"47049","1","924","75","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,88276,0,0,886,"",12.95,1.75,1.80,3.41,2.35,0.00,0.00,1.02,"",0,0.0,1,20.0,1,20.0,3,37.5,11426,14.9,0,0.0,0,0.0,-99,-10.1
"47049","1","9241","76","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,97627,0,0,1252,"",12.44,1.94,1.96,1.91,2.79,0.00,0.00,1.44,"",0,0.0,1,20.0,1,20.0,-3,-33.3,5687,6.2,0,0.0,0,0.0,135,12.1
"47049","1","9241","76","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,85967,0,0,1044,"",12.82,1.86,1.80,1.94,2.29,0.00,0.00,1.22,"",0,0.0,1,20.0,1,20.0,2,40.0,7987,10.2,0,0.0,0,0.0,-156,-13.0
"47049","1","9241","76","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,7,109258,0,0,1009,"",12.82,3.22,2.06,1.98,2.43,0.00,0.00,1.01,"",0,0.0,6,120.0,-2,-22.2,2,40.0,19806,22.1,0,0.0,0,0.0,-77,-7.1
"47049","1","9241","76","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,11,88276,0,0,886,"",12.95,1.75,1.80,3.41,2.35,0.00,0.00,1.02,"",0,0.0,1,20.0,1,20.0,3,37.5,11426,14.9,0,0.0,0,0.0,-99,-10.1
"47049","1","92412","77","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,97627,0,0,1252,"",13.08,2.38,2.42,2.35,3.74,0.00,0.00,1.57,"",0,0.0,1,20.0,1,20.0,-3,-33.3,5687,6.2,0,0.0,0,0.0,135,12.1
"47049","1","92412","77","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,85967,0,0,1044,"",13.47,2.27,2.18,2.31,3.03,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,2,40.0,7987,10.2,0,0.0,0,0.0,-156,-13.0
"47049","1","92412","77","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,7,109258,0,0,1009,"",13.48,3.83,2.46,2.37,3.13,0.00,0.00,1.09,"",0,0.0,6,120.0,-2,-22.2,2,40.0,19806,22.1,0,0.0,0,0.0,-77,-7.1
"47049","1","92412","77","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,11,88276,0,0,886,"",13.62,2.12,2.19,4.17,3.09,0.00,0.00,1.10,"",0,0.0,1,20.0,1,20.0,3,37.5,11426,14.9,0,0.0,0,0.0,-99,-10.1
"47049","1","924120","78","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,97627,0,0,1252,"",13.08,2.38,2.42,2.35,3.74,0.00,0.00,1.57,"",0,0.0,1,20.0,1,20.0,-3,-33.3,5687,6.2,0,0.0,0,0.0,135,12.1
"47049","1","924120","78","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,85967,0,0,1044,"",13.47,2.27,2.18,2.31,3.03,0.00,0.00,1.34,"",0,0.0,1,20.0,1,20.0,2,40.0,7987,10.2,0,0.0,0,0.0,-156,-13.0
"47049","1","924120","78","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,7,109258,0,0,1009,"",13.48,3.83,2.46,2.37,3.13,0.00,0.00,1.09,"",0,0.0,6,120.0,-2,-22.2,2,40.0,19806,22.1,0,0.0,0,0.0,-77,-7.1
"47049","1","924120","78","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,11,88276,0,0,886,"",13.62,2.12,2.19,4.17,3.09,0.00,0.00,1.10,"",0,0.0,1,20.0,1,20.0,3,37.5,11426,14.9,0,0.0,0,0.0,-99,-10.1
"47049","1","926","75","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24167,0,0,1859,"",8.46,0.12,0.13,0.12,0.24,0.00,0.00,1.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25589,-51.4,0,0.0,0,0.0,-55,-2.9
"47049","1","926","75","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",4.38,0.12,0.12,0.12,0.20,0.00,0.00,1.59,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-27086,-57.3,0,0.0,0,0.0,-267,-14.7
"47049","1","926","75","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",4.38,0.13,0.13,0.12,0.21,0.00,0.00,1.66,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-28245,-54.6,0,0.0,0,0.0,-182,-9.1
"47049","1","926","75","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20814,0,0,1601,"",4.42,0.12,0.12,0.12,0.20,0.00,0.00,1.63,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-22847,-52.3,0,0.0,0,0.0,-78,-4.6
"47049","1","9261","76","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,24167,0,0,1859,"",8.46,0.12,0.13,0.12,0.24,0.00,0.00,1.92,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25589,-51.4,0,0.0,0,0.0,-55,-2.9
"47049","1","9261","76","0","2016","2","","Fentress County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",4.38,0.12,0.12,0.12,0.20,0.00,0.00,1.59,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-27086,-57.3,0,0.0,0,0.0,-267,-14.7
"47049","1","9261","76","0","2016","3","","Fentress County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",4.38,0.13,0.13,0.12,0.21,0.00,0.00,1.66,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-28245,-54.6,0,0.0,0,0.0,-182,-9.1
"47049","1","9261","76","0","2016","4","","Fentress County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20814,0,0,1601,"",4.42,0.12,0.12,0.12,0.20,0.00,0.00,1.63,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-22847,-52.3,0,0.0,0,0.0,-78,-4.6
"47049","1","92612","77","0","2016","1","","Fentress County, Tennessee","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-27218,-100.0,0,0.0,0,0.0,-2094,-100.0
"47049","1","92612","77","0","2016","2","-","Fentress County, Tennessee","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
