"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51115","0","10","70","0","2016","1","","Mathews County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1412,1463,1506,9566119,6571080,67891,504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,7.5,31,2.2,78,5.6,73,5.1,459031,5.0,451548,7.4,-16540,-19.6,3,0.6
"51115","0","10","70","0","2016","2","","Mathews County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1546,1564,1548,10300313,2606076,32271,510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,5.8,79,5.4,73,4.9,41,2.7,107768,1.1,-102232,-3.8,-12167,-27.4,-17,-3.2
"51115","0","10","70","0","2016","3","","Mathews County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1460,1489,1471,10338788,1308100,13879,540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,-16,-1.1,12,0.8,0,0.0,251840,2.5,-1591499,-54.9,-21948,-61.3,14,2.7
"51115","0","10","70","0","2016","4","","Mathews County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1488,1472,1494,11062249,1037616,10303,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,16,1.1,9,0.6,16,1.1,303871,2.8,-1531783,-59.6,-17780,-63.3,10,1.8
"51115","1","10","71","0","2016","1","","Mathews County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,17,17,17,149893,0,0,678,"",8.82,0.61,0.59,0.57,0.55,0.00,0.00,0.94,"",0,0.0,1,6.2,3,21.4,1,6.2,-2082,-1.4,0,0.0,0,0.0,-84,-11.0
"51115","1","10","71","0","2016","2","","Mathews County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,14,16,16,162597,0,0,816,"",8.83,0.46,0.52,0.53,0.58,0.00,0.00,1.14,"",0,0.0,4,40.0,6,60.0,2,14.3,30394,23.0,0,0.0,0,0.0,-81,-9.0
"51115","1","10","71","0","2016","3","","Mathews County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,14,16,15,157856,0,0,810,"",8.98,0.48,0.54,0.52,0.49,0.00,0.00,0.96,"",0,0.0,-2,-12.5,-3,-15.8,-4,-21.1,-3273,-2.0,0,0.0,0,0.0,121,17.6
"51115","1","10","71","0","2016","4","","Mathews County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,15,17,19,185767,0,0,841,"",9.26,0.52,0.59,0.65,0.60,0.00,0.00,1.02,"",0,0.0,2,15.4,1,6.2,2,11.8,16464,9.7,0,0.0,0,0.0,-8,-0.9
"51115","1","102","72","0","2016","1","","Mathews County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,17,17,17,149893,0,0,678,"",8.84,0.62,0.60,0.58,0.56,0.00,0.00,0.94,"",0,0.0,1,6.2,3,21.4,1,6.2,-2082,-1.4,0,0.0,0,0.0,-84,-11.0
"51115","1","102","72","0","2016","2","","Mathews County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,14,16,16,162597,0,0,816,"",8.84,0.47,0.53,0.54,0.59,0.00,0.00,1.14,"",0,0.0,4,40.0,6,60.0,2,14.3,30394,23.0,0,0.0,0,0.0,-81,-9.0
