"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27061","1","48-49","74","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,66,66,838251,0,0,972,"",4.28,0.95,0.94,0.95,0.97,0.00,0.00,1.02,"",0,0.0,-1,-1.5,-2,-2.9,-1,-1.5,28730,3.5,0,0.0,0,0.0,52,5.7
"27061","1","48-49","74","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,67,68,852914,0,0,974,"",4.28,0.97,0.99,0.97,1.02,0.00,0.00,1.04,"",0,0.0,3,4.7,-4,-5.6,-3,-4.2,5425,0.6,0,0.0,0,0.0,25,2.6
"27061","1","491","75","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,71,70,737751,0,0,819,"",4.33,1.01,1.07,1.06,1.13,0.00,0.00,1.08,"",1,7.1,5,8.1,8,12.7,7,11.1,-102598,-12.2,0,0.0,0,0.0,-213,-20.6
"27061","1","491","75","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,67,68,716867,0,0,807,"",4.30,1.07,0.98,0.97,1.07,0.00,0.00,1.06,"",0,0.0,4,6.1,-1,-1.5,-1,-1.4,2453,0.3,0,0.0,0,0.0,-5,-0.6
"27061","1","491","75","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,66,66,838251,0,0,972,"",4.31,0.97,0.96,0.97,1.01,0.00,0.00,1.05,"",0,0.0,-1,-1.5,-2,-2.9,-1,-1.5,28730,3.5,0,0.0,0,0.0,52,5.7
"27061","1","491","75","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,67,68,852914,0,0,974,"",4.31,0.99,1.02,0.99,1.05,0.00,0.00,1.05,"",0,0.0,3,4.7,-4,-5.6,-3,-4.2,5425,0.6,0,0.0,0,0.0,25,2.6
"27061","1","4911","76","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,71,70,737751,0,0,819,"",4.33,1.01,1.07,1.06,1.13,0.00,0.00,1.08,"",1,7.1,5,8.1,8,12.7,7,11.1,-102598,-12.2,0,0.0,0,0.0,-213,-20.6
"27061","1","4911","76","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,67,68,716867,0,0,807,"",4.30,1.07,0.98,0.97,1.07,0.00,0.00,1.06,"",0,0.0,4,6.1,-1,-1.5,-1,-1.4,2453,0.3,0,0.0,0,0.0,-5,-0.6
"27061","1","4911","76","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,66,66,838251,0,0,972,"",4.31,0.97,0.96,0.97,1.01,0.00,0.00,1.05,"",0,0.0,-1,-1.5,-2,-2.9,-1,-1.5,28730,3.5,0,0.0,0,0.0,52,5.7
"27061","1","4911","76","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,67,68,852914,0,0,974,"",4.31,0.99,1.02,0.99,1.05,0.00,0.00,1.05,"",0,0.0,3,4.7,-4,-5.6,-3,-4.2,5425,0.6,0,0.0,0,0.0,25,2.6
"27061","1","49111","77","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,71,70,737751,0,0,819,"",4.33,1.01,1.07,1.06,1.13,0.00,0.00,1.08,"",1,7.1,5,8.1,8,12.7,7,11.1,-102598,-12.2,0,0.0,0,0.0,-213,-20.6
"27061","1","49111","77","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,67,68,716867,0,0,807,"",4.30,1.07,0.98,0.97,1.07,0.00,0.00,1.06,"",0,0.0,4,6.1,-1,-1.5,-1,-1.4,2453,0.3,0,0.0,0,0.0,-5,-0.6
"27061","1","49111","77","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,66,66,838251,0,0,972,"",4.31,0.97,0.96,0.97,1.01,0.00,0.00,1.05,"",0,0.0,-1,-1.5,-2,-2.9,-1,-1.5,28730,3.5,0,0.0,0,0.0,52,5.7
"27061","1","49111","77","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,67,68,852914,0,0,974,"",4.31,0.99,1.02,0.99,1.05,0.00,0.00,1.05,"",0,0.0,3,4.7,-4,-5.6,-3,-4.2,5425,0.6,0,0.0,0,0.0,25,2.6
"27061","1","491110","78","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,71,70,737751,0,0,819,"",4.33,1.01,1.07,1.06,1.13,0.00,0.00,1.08,"",1,7.1,5,8.1,8,12.7,7,11.1,-102598,-12.2,0,0.0,0,0.0,-213,-20.6
"27061","1","491110","78","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,67,68,716867,0,0,807,"",4.30,1.07,0.98,0.97,1.07,0.00,0.00,1.06,"",0,0.0,4,6.1,-1,-1.5,-1,-1.4,2453,0.3,0,0.0,0,0.0,-5,-0.6
"27061","1","491110","78","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,66,66,838251,0,0,972,"",4.31,0.97,0.96,0.97,1.01,0.00,0.00,1.05,"",0,0.0,-1,-1.5,-2,-2.9,-1,-1.5,28730,3.5,0,0.0,0,0.0,52,5.7
"27061","1","491110","78","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,67,68,852914,0,0,974,"",4.31,0.99,1.02,0.99,1.05,0.00,0.00,1.05,"",0,0.0,3,4.7,-4,-5.6,-3,-4.2,5425,0.6,0,0.0,0,0.0,25,2.6
"27061","1","54","74","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54401,0,0,1395,"",6.35,0.44,0.44,0.45,0.49,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,6482,13.5,0,0.0,0,0.0,166,13.5
"27061","1","54","74","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,5,4,43751,0,0,841,"",6.31,0.44,0.71,0.55,0.42,0.00,0.00,0.74,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-11622,-21.0,0,0.0,0,0.0,-224,-21.0
"27061","1","54","74","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,55649,0,0,917,"",6.31,0.69,0.69,0.57,0.43,0.00,0.00,0.66,"",0,0.0,0,0.0,1,25.0,1,33.3,2154,4.0,0,0.0,0,0.0,-112,-10.9
"27061","1","54","74","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,29631,0,0,977,"",6.31,0.43,0.29,0.30,0.28,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-22129,-42.8,0,0.0,0,0.0,-350,-26.4
"27061","1","541","75","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54401,0,0,1395,"",6.35,0.44,0.44,0.45,0.49,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,6482,13.5,0,0.0,0,0.0,166,13.5
"27061","1","541","75","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,4,43751,0,0,841,"",6.31,0.44,0.71,0.55,0.42,0.00,0.00,0.74,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-11622,-21.0,0,0.0,0,0.0,-224,-21.0
"27061","1","541","75","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,55649,0,0,917,"",6.31,0.69,0.69,0.57,0.43,0.00,0.00,0.66,"",0,0.0,0,0.0,1,25.0,1,33.3,2154,4.0,0,0.0,0,0.0,-112,-10.9
"27061","1","541","75","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,29631,0,0,977,"",6.31,0.43,0.29,0.30,0.28,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-22129,-42.8,0,0.0,0,0.0,-350,-26.4
"27061","1","5413","76","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54401,0,0,1395,"",10.44,0.57,0.58,0.58,0.67,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,6482,13.5,0,0.0,0,0.0,166,13.5
"27061","1","5413","76","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,5,4,43751,0,0,841,"",10.42,0.58,0.93,0.71,0.57,0.00,0.00,0.77,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-11622,-21.0,0,0.0,0,0.0,-224,-21.0
"27061","1","5413","76","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,55649,0,0,917,"",10.41,0.89,0.90,0.74,0.58,0.00,0.00,0.68,"",0,0.0,0,0.0,1,25.0,1,33.3,2154,4.0,0,0.0,0,0.0,-112,-10.9
"27061","1","5413","76","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,29631,0,0,977,"",10.41,0.56,0.38,0.39,0.38,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-22129,-42.8,0,0.0,0,0.0,-350,-26.4
"27061","1","54133","77","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54401,0,0,1395,"",10.50,0.60,0.61,0.61,0.71,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,6482,13.5,0,0.0,0,0.0,166,13.5
"27061","1","54133","77","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,4,43751,0,0,841,"",10.46,0.61,0.98,0.75,0.60,0.00,0.00,0.76,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-11622,-21.0,0,0.0,0,0.0,-224,-21.0
"27061","1","54133","77","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,55649,0,0,917,"",10.45,0.94,0.95,0.78,0.60,0.00,0.00,0.68,"",0,0.0,0,0.0,1,25.0,1,33.3,2154,4.0,0,0.0,0,0.0,-112,-10.9
"27061","1","54133","77","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,29631,0,0,977,"",10.45,0.59,0.40,0.41,0.39,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-22129,-42.8,0,0.0,0,0.0,-350,-26.4
"27061","1","541330","78","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54401,0,0,1395,"",10.50,0.60,0.61,0.61,0.71,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,6482,13.5,0,0.0,0,0.0,166,13.5
"27061","1","541330","78","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,4,43751,0,0,841,"",10.46,0.61,0.98,0.75,0.60,0.00,0.00,0.76,"",0,0.0,0,0.0,1,25.0,-1,-20.0,-11622,-21.0,0,0.0,0,0.0,-224,-21.0
"27061","1","541330","78","0","2016","3","","Itasca County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,55649,0,0,917,"",10.45,0.94,0.95,0.78,0.60,0.00,0.00,0.68,"",0,0.0,0,0.0,1,25.0,1,33.3,2154,4.0,0,0.0,0,0.0,-112,-10.9
"27061","1","541330","78","0","2016","4","","Itasca County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,29631,0,0,977,"",10.45,0.59,0.40,0.41,0.39,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-22129,-42.8,0,0.0,0,0.0,-350,-26.4
"27061","1","71","74","0","2016","1","","Itasca County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19542,0,0,1503,"",7.18,0.24,0.24,0.24,0.49,0.00,0.00,2.01,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14160,-42.0,0,0.0,0,0.0,207,16.0
"27061","1","71","74","0","2016","2","","Itasca County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17033,0,0,1310,"",7.16,0.24,0.21,0.19,0.42,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,871,5.4,0,0.0,0,0.0,67,5.4
