"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28087","0","10","70","0","2016","1","","Lowndes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1573,24457,24836,24972,232440264,143269082,910001,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,127,0.5,406,1.7,586,2.4,732613,0.3,2971338,2.1,-503491,-35.6,-9,-1.2
"28087","0","10","70","0","2016","2","","Lowndes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1576,25162,25274,24829,243884221,68198365,522919,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,425,1.7,562,2.3,479,2.0,7780894,3.3,2356929,3.6,-268388,-33.9,10,1.4
"28087","0","10","70","0","2016","3","","Lowndes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1599,25049,25168,25506,254024732,38696360,345141,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.8,591,2.4,464,1.9,691,2.8,21309853,9.2,1551552,4.2,-121454,-26.0,48,6.6
"28087","0","10","70","0","2016","4","","Lowndes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1591,25732,25861,25447,261962330,30756914,294185,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,974,3.9,1029,4.1,618,2.5,5162722,2.0,2326838,8.2,-75239,-20.4,-11,-1.4
"28087","1","10","71","0","2016","1","","Lowndes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,813,826,825,9785386,0,0,916,"",3.53,1.67,1.68,1.67,1.48,0.00,0.00,0.88,"",-1,-2.8,-3,-0.4,10,1.2,14,1.7,-1156786,-10.6,0,0.0,0,0.0,-118,-11.4
"28087","1","10","71","0","2016","2","","Lowndes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,822,831,851,9992829,0,0,921,"",3.56,1.67,1.68,1.74,1.49,0.00,0.00,0.88,"",-1,-2.8,6,0.7,26,3.2,45,5.6,138756,1.4,0,0.0,0,0.0,-16,-1.7
"28087","1","10","71","0","2016","3","","Lowndes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,846,845,841,11399675,0,0,1039,"",3.64,1.70,1.70,1.68,1.45,0.00,0.00,0.86,"",1,2.9,30,3.7,46,5.8,38,4.7,616803,5.7,0,0.0,0,0.0,10,1.0
"28087","1","10","71","0","2016","4","","Lowndes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,829,837,841,10969861,0,0,1010,"",3.68,1.65,1.66,1.68,1.49,0.00,0.00,0.89,"",2,5.9,28,3.5,35,4.4,17,2.1,1191205,12.2,0,0.0,0,0.0,80,8.6
"28087","1","102","72","0","2016","1","","Lowndes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,813,826,825,9785386,0,0,916,"",3.54,1.70,1.71,1.70,1.51,0.00,0.00,0.88,"",-1,-2.8,-3,-0.4,10,1.2,14,1.7,-1156786,-10.6,0,0.0,0,0.0,-118,-11.4
"28087","1","102","72","0","2016","2","","Lowndes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,822,831,851,9992829,0,0,921,"",3.57,1.70,1.71,1.77,1.52,0.00,0.00,0.88,"",-1,-2.8,6,0.7,26,3.2,45,5.6,138756,1.4,0,0.0,0,0.0,-16,-1.7
