"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39067","0","10","70","0","2016","1","","Harrison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,3551,3595,3637,32692556,16175932,360979,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-167,-4.5,-111,-3.0,-98,-2.6,-3384317,-9.4,-1975074,-10.9,-74522,-17.1,-46,-6.2
"39067","0","10","70","0","2016","2","","Harrison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3701,3727,3744,34042770,5301854,129972,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,-176,-4.5,-243,-6.1,-267,-6.7,-4428885,-11.5,-324403,-5.8,-11335,-8.0,-46,-6.1
"39067","0","10","70","0","2016","3","","Harrison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,3683,3651,3634,36758128,3130543,94371,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,-259,-6.6,-297,-7.5,-291,-7.4,-1667461,-4.3,-1102085,-26.0,-60416,-39.0,22,2.9
"39067","0","10","70","0","2016","4","","Harrison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,3606,3593,3490,35468013,2099238,52890,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,-262,-6.8,-314,-8.0,-399,-10.3,-7366373,-17.2,-1185114,-36.1,-52291,-49.7,-81,-9.6
"39067","1","10","71","0","2016","1","","Harrison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,52,51,576223,0,0,863,"",4.89,0.72,0.73,0.71,0.62,0.00,0.00,0.86,"",0,0.0,-3,-5.6,7,15.6,5,10.9,-70726,-10.9,0,0.0,0,0.0,-167,-16.2
"39067","1","10","71","0","2016","2","","Harrison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,54,51,551504,0,0,821,"",4.98,0.69,0.74,0.69,0.59,0.00,0.00,0.83,"",0,0.0,6,13.6,2,3.8,4,8.5,7158,1.3,0,0.0,0,0.0,-57,-6.5
"39067","1","10","71","0","2016","3","","Harrison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,54,53,665244,0,0,966,"",4.98,0.71,0.75,0.74,0.58,0.00,0.00,0.80,"",0,0.0,6,13.0,6,12.5,9,20.5,69151,11.6,0,0.0,0,0.0,-31,-3.1
"39067","1","10","71","0","2016","4","","Harrison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,53,54,650417,0,0,950,"",5.12,0.72,0.76,0.78,0.65,0.00,0.00,0.86,"",0,0.0,1,2.0,6,12.8,3,5.9,27122,4.4,0,0.0,0,0.0,-22,-2.3
"39067","1","102","72","0","2016","1","","Harrison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,52,51,576223,0,0,863,"",4.90,0.74,0.74,0.72,0.63,0.00,0.00,0.86,"",0,0.0,-3,-5.6,7,15.6,5,10.9,-70726,-10.9,0,0.0,0,0.0,-167,-16.2
"39067","1","102","72","0","2016","2","","Harrison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,54,51,551504,0,0,821,"",4.99,0.70,0.75,0.71,0.60,0.00,0.00,0.83,"",0,0.0,6,13.6,2,3.8,4,8.5,7158,1.3,0,0.0,0,0.0,-57,-6.5
"39067","1","102","72","0","2016","3","","Harrison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,54,53,665244,0,0,966,"",4.99,0.72,0.76,0.76,0.59,0.00,0.00,0.80,"",0,0.0,6,13.0,6,12.5,9,20.5,69151,11.6,0,0.0,0,0.0,-31,-3.1
"39067","1","102","72","0","2016","4","","Harrison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,53,54,650417,0,0,950,"",5.13,0.74,0.77,0.80,0.66,0.00,0.00,0.86,"",0,0.0,1,2.0,6,12.8,3,5.9,27122,4.4,0,0.0,0,0.0,-22,-2.3
"39067","1","1021","73","0","2016","1","","Harrison County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,42,41,421311,0,0,784,"",7.13,2.40,2.42,2.34,2.61,0.00,0.00,1.09,"",0,0.0,5,13.9,10,31.2,6,17.1,-44672,-9.6,0,0.0,0,0.0,-260,-24.9
"39067","1","1021","73","0","2016","2","","Harrison County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,41,418560,0,0,792,"",7.25,2.28,2.31,2.30,2.47,0.00,0.00,1.07,"",0,0.0,6,17.6,5,13.9,4,10.8,19160,4.8,0,0.0,0,0.0,-69,-8.0
"39067","1","1021","73","0","2016","3","","Harrison County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,41,40,492806,0,0,956,"",7.26,2.15,2.34,2.31,2.40,0.00,0.00,1.06,"",0,0.0,1,2.7,5,13.9,5,14.3,25883,5.5,0,0.0,0,0.0,-42,-4.2
"39067","1","1021","73","0","2016","4","","Harrison County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,40,510235,0,0,998,"",7.46,2.28,2.29,2.32,2.51,0.00,0.00,1.10,"",0,0.0,2,5.4,1,2.6,3,8.1,15529,3.1,0,0.0,0,0.0,-21,-2.1
"39067","1","1024","73","0","2016","1","","Harrison County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,75414,0,0,1160,"",18.23,3.08,3.05,3.02,3.07,0.00,0.00,1.01,"",0,0.0,-2,-28.6,-2,-28.6,0,0.0,-7667,-9.2,0,0.0,0,0.0,151,15.0
"39067","1","1024","73","0","2016","2","","Harrison County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66152,0,0,1018,"",18.51,2.99,2.97,2.92,2.79,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,25.0,-1189,-1.8,0,0.0,0,0.0,-92,-8.3
"39067","1","1024","73","0","2016","3","","Harrison County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,8,8,92265,0,0,1014,"",18.54,2.91,4.73,4.81,3.15,0.00,0.00,0.76,"",0,0.0,1,25.0,4,100.0,4,100.0,43229,88.2,0,0.0,0,0.0,71,7.5
