"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41055","1","1021","73","0","2016","4","","Sherman County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,3,5,7,43503,0,0,669,"",14.83,0.74,1.26,1.70,0.78,0.00,0.00,0.63,"",0,0.0,-2,-40.0,-2,-28.6,1,16.7,3729,9.4,0,0.0,0,0.0,159,31.2
"41055","1","1024","73","0","2016","1","","Sherman County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,121,123,121,2991149,0,0,1891,"",57.61,329.26,328.19,305.92,449.86,0.00,0.00,1.40,"",0,0.0,9,8.0,12,10.8,6,5.2,524700,21.3,0,0.0,0,0.0,207,12.3
"41055","1","1024","73","0","2016","2","","Sherman County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,121,121,120,2505869,0,0,1597,"",58.50,312.07,314.93,293.20,372.20,0.00,0.00,1.21,"",0,0.0,9,8.0,7,6.1,6,5.3,-329680,-11.6,0,0.0,0,0.0,-328,-17.0
"41055","1","1024","73","0","2016","3","","Sherman County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,124,124,122,3184690,0,0,1986,"",59.64,324.54,322.29,308.10,398.56,0.00,0.00,1.25,"",0,0.0,8,6.9,10,8.8,6,5.2,726674,29.6,0,0.0,0,0.0,347,21.2
"41055","1","1024","73","0","2016","4","","Sherman County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,123,122,122,2538304,0,0,1596,"",60.46,319.07,323.83,322.98,384.32,0.00,0.00,1.19,"",0,0.0,8,7.0,7,6.1,5,4.3,-185628,-6.8,0,0.0,0,0.0,-216,-11.9
"41055","1","1028","73","0","2016","1","","Sherman County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,4,57794,0,0,889,"",6.89,0.80,0.45,0.43,0.37,0.00,0.00,0.66,"",0,0.0,3,75.0,0,0.0,-1,-20.0,5111,9.7,0,0.0,0,0.0,-46,-4.9
"41055","1","1028","73","0","2016","2","","Sherman County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,4,4,49507,0,0,762,"",3.52,0.77,0.44,0.42,0.30,0.00,0.00,0.56,"",-1,-50.0,2,40.0,0,0.0,1,33.3,4053,8.9,0,0.0,0,0.0,-112,-12.8
"41055","1","1028","73","0","2016","3","","Sherman County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,7,4,59470,0,0,915,"",3.57,0.45,0.78,0.43,0.31,0.00,0.00,0.56,"",-1,-50.0,1,33.3,4,133.3,1,33.3,14335,31.8,0,0.0,0,0.0,-242,-20.9
"41055","1","1028","73","0","2016","4","","Sherman County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,7,7,49719,0,0,637,"",3.63,0.44,0.79,0.79,0.31,0.00,0.00,0.45,"",-1,-50.0,-2,-33.3,3,75.0,0,0.0,1760,3.7,0,0.0,0,0.0,-14,-2.2
"41055","1","11","74","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,51218,0,0,1313,"",1118.00,218.66,209.90,192.58,259.61,0.00,0.00,1.26,"",0,0.0,1,50.0,1,50.0,1,50.0,9900,24.0,0,0.0,0,0.0,-276,-17.4
"41055","1","11","74","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",1167.67,120.70,106.98,80.41,112.70,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7963,-23.8,0,0.0,0,0.0,-306,-23.7
"41055","1","11","74","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29820,0,0,1147,"",1204.32,85.50,85.62,86.84,78.89,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-12352,-29.3,0,0.0,0,0.0,-243,-17.5
"41055","1","11","74","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,19398,0,0,1119,"",1224.02,96.79,56.14,67.40,88.15,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-21685,-52.8,0,0.0,0,0.0,66,6.3
"41055","1","113","75","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51218,0,0,1313,"",1213.83,221.09,212.17,194.44,261.75,0.00,0.00,1.25,"",0,0.0,1,50.0,1,50.0,1,50.0,9900,24.0,0,0.0,0,0.0,-276,-17.4
"41055","1","113","75","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",1270.70,121.81,107.78,80.98,113.45,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7963,-23.8,0,0.0,0,0.0,-306,-23.7
"41055","1","113","75","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29820,0,0,1147,"",1312.16,86.04,86.16,87.42,79.28,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-12352,-29.3,0,0.0,0,0.0,-243,-17.5
"41055","1","113","75","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,19398,0,0,1119,"",1333.63,97.55,56.65,68.23,88.80,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-21685,-52.8,0,0.0,0,0.0,66,6.3
"41055","1","1131","76","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51218,0,0,1313,"",1213.83,221.09,212.17,194.44,261.75,0.00,0.00,1.25,"",0,0.0,1,50.0,1,50.0,1,50.0,9900,24.0,0,0.0,0,0.0,-276,-17.4
"41055","1","1131","76","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",1270.70,121.81,107.78,80.98,113.45,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7963,-23.8,0,0.0,0,0.0,-306,-23.7
"41055","1","1131","76","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29820,0,0,1147,"",1312.16,86.04,86.16,87.42,79.28,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-12352,-29.3,0,0.0,0,0.0,-243,-17.5
"41055","1","1131","76","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,19398,0,0,1119,"",1333.63,97.55,56.65,68.23,88.80,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-21685,-52.8,0,0.0,0,0.0,66,6.3
"41055","1","11311","77","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51218,0,0,1313,"",1213.83,221.09,212.17,194.44,261.75,0.00,0.00,1.25,"",0,0.0,1,50.0,1,50.0,1,50.0,9900,24.0,0,0.0,0,0.0,-276,-17.4
"41055","1","11311","77","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",1270.70,121.81,107.78,80.98,113.45,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7963,-23.8,0,0.0,0,0.0,-306,-23.7
"41055","1","11311","77","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29820,0,0,1147,"",1312.16,86.04,86.16,87.42,79.28,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-12352,-29.3,0,0.0,0,0.0,-243,-17.5
"41055","1","11311","77","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,19398,0,0,1119,"",1333.63,97.55,56.65,68.23,88.80,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-21685,-52.8,0,0.0,0,0.0,66,6.3
"41055","1","113110","78","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51218,0,0,1313,"",1213.83,221.09,212.17,194.44,261.75,0.00,0.00,1.25,"",0,0.0,1,50.0,1,50.0,1,50.0,9900,24.0,0,0.0,0,0.0,-276,-17.4
"41055","1","113110","78","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",1270.70,121.81,107.78,80.98,113.45,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7963,-23.8,0,0.0,0,0.0,-306,-23.7
"41055","1","113110","78","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29820,0,0,1147,"",1312.16,86.04,86.16,87.42,79.28,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-12352,-29.3,0,0.0,0,0.0,-243,-17.5
"41055","1","113110","78","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,19398,0,0,1119,"",1333.63,97.55,56.65,68.23,88.80,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-21685,-52.8,0,0.0,0,0.0,66,6.3
"41055","1","48-49","74","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,5,5,30946,0,0,476,"",14.49,1.42,1.38,1.31,0.76,0.00,0.00,0.56,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-8266,-21.1,0,0.0,0,0.0,99,26.3
"41055","1","48-49","74","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,4,3,22375,0,0,469,"",14.73,1.08,1.08,0.77,0.50,0.00,0.00,0.51,"",0,0.0,-4,-50.0,-2,-33.3,-2,-40.0,-2487,-10.0,0,0.0,0,0.0,167,55.3
"41055","1","48-49","74","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,4,5,30333,0,0,538,"",15.02,1.11,1.10,1.32,0.58,0.00,0.00,0.49,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-1963,-6.1,0,0.0,0,0.0,-35,-6.1
"41055","1","48-49","74","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3,5,7,43503,0,0,669,"",15.26,0.81,1.38,1.85,0.84,0.00,0.00,0.62,"",0,0.0,-2,-40.0,-2,-28.6,1,16.7,3729,9.4,0,0.0,0,0.0,159,31.2
"41055","1","491","75","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,5,30946,0,0,476,"",14.59,1.45,1.41,1.33,0.80,0.00,0.00,0.57,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-8266,-21.1,0,0.0,0,0.0,99,26.3
"41055","1","491","75","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,4,3,22375,0,0,469,"",14.84,1.10,1.10,0.79,0.52,0.00,0.00,0.53,"",0,0.0,-4,-50.0,-2,-33.3,-2,-40.0,-2487,-10.0,0,0.0,0,0.0,167,55.3
"41055","1","491","75","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,4,5,30333,0,0,538,"",15.13,1.14,1.12,1.35,0.61,0.00,0.00,0.50,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-1963,-6.1,0,0.0,0,0.0,-35,-6.1
"41055","1","491","75","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,5,7,43503,0,0,669,"",15.37,0.83,1.41,1.89,0.87,0.00,0.00,0.63,"",0,0.0,-2,-40.0,-2,-28.6,1,16.7,3729,9.4,0,0.0,0,0.0,159,31.2
"41055","1","4911","76","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,5,5,30946,0,0,476,"",14.59,1.45,1.41,1.33,0.80,0.00,0.00,0.57,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-8266,-21.1,0,0.0,0,0.0,99,26.3
"41055","1","4911","76","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,4,3,22375,0,0,469,"",14.84,1.10,1.10,0.79,0.52,0.00,0.00,0.53,"",0,0.0,-4,-50.0,-2,-33.3,-2,-40.0,-2487,-10.0,0,0.0,0,0.0,167,55.3
"41055","1","4911","76","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,4,5,30333,0,0,538,"",15.13,1.14,1.12,1.35,0.61,0.00,0.00,0.50,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-1963,-6.1,0,0.0,0,0.0,-35,-6.1
"41055","1","4911","76","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,5,7,43503,0,0,669,"",15.37,0.83,1.41,1.89,0.87,0.00,0.00,0.63,"",0,0.0,-2,-40.0,-2,-28.6,1,16.7,3729,9.4,0,0.0,0,0.0,159,31.2
"41055","1","49111","77","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,30946,0,0,476,"",14.59,1.45,1.41,1.33,0.80,0.00,0.00,0.57,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-8266,-21.1,0,0.0,0,0.0,99,26.3
"41055","1","49111","77","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,3,22375,0,0,469,"",14.84,1.10,1.10,0.79,0.52,0.00,0.00,0.53,"",0,0.0,-4,-50.0,-2,-33.3,-2,-40.0,-2487,-10.0,0,0.0,0,0.0,167,55.3
"41055","1","49111","77","0","2016","3","","Sherman County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,5,30333,0,0,538,"",15.13,1.14,1.12,1.35,0.61,0.00,0.00,0.50,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-1963,-6.1,0,0.0,0,0.0,-35,-6.1
"41055","1","49111","77","0","2016","4","","Sherman County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,5,7,43503,0,0,669,"",15.37,0.83,1.41,1.89,0.87,0.00,0.00,0.63,"",0,0.0,-2,-40.0,-2,-28.6,1,16.7,3729,9.4,0,0.0,0,0.0,159,31.2
"41055","1","491110","78","0","2016","1","","Sherman County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,30946,0,0,476,"",14.59,1.45,1.41,1.33,0.80,0.00,0.00,0.57,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-8266,-21.1,0,0.0,0,0.0,99,26.3
"41055","1","491110","78","0","2016","2","","Sherman County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,3,22375,0,0,469,"",14.84,1.10,1.10,0.79,0.52,0.00,0.00,0.53,"",0,0.0,-4,-50.0,-2,-33.3,-2,-40.0,-2487,-10.0,0,0.0,0,0.0,167,55.3
