"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20165","3","921","75","0","2016","1","","Rush County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,91,93,574899,574899,575,484,"",15.64,4.36,4.36,4.67,4.45,24.39,12.35,1.00,"",1,16.7,0,0.0,0,0.0,3,3.3,11330,2.0,11330,2.0,12,2.1,4,0.8
"20165","3","921","75","0","2016","2","","Rush County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,98,114,532534,532534,531,400,"",16.02,4.65,4.70,5.23,3.54,19.90,10.72,0.73,"",1,16.7,4,4.4,7,7.7,13,12.9,16243,3.1,16243,3.1,13,2.5,-21,-5.0
"20165","3","921","75","0","2016","3","","Rush County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,116,109,633862,633862,633,429,"",16.44,5.21,5.38,5.18,4.17,29.97,17.25,0.79,"",0,0.0,11,10.5,8,7.4,7,6.9,27897,4.6,27897,4.6,29,4.8,-15,-3.4
"20165","3","921","75","0","2016","4","","Rush County, Kansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,97,103,591888,591888,592,455,"",16.28,4.87,4.78,5.00,3.89,28.39,23.57,0.80,"",0,0.0,1,1.0,0,0.0,2,2.0,81440,16.0,81440,16.0,82,16.1,58,14.6
"20165","3","9211","76","0","2016","1","","Rush County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,91,93,574899,574899,575,484,"",15.64,4.36,4.36,4.67,4.45,24.39,12.35,1.00,"",1,16.7,0,0.0,0,0.0,3,3.3,11330,2.0,11330,2.0,12,2.1,4,0.8
"20165","3","9211","76","0","2016","2","","Rush County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,98,114,532534,532534,531,400,"",16.02,4.65,4.70,5.23,3.54,19.90,10.72,0.73,"",1,16.7,4,4.4,7,7.7,13,12.9,16243,3.1,16243,3.1,13,2.5,-21,-5.0
"20165","3","9211","76","0","2016","3","","Rush County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,116,109,633862,633862,633,429,"",16.44,5.21,5.38,5.18,4.17,29.97,17.25,0.79,"",0,0.0,11,10.5,8,7.4,7,6.9,27897,4.6,27897,4.6,29,4.8,-15,-3.4
"20165","3","9211","76","0","2016","4","","Rush County, Kansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,97,103,591888,591888,592,455,"",16.28,4.87,4.78,5.00,3.89,28.39,23.57,0.80,"",0,0.0,1,1.0,0,0.0,2,2.0,81440,16.0,81440,16.0,82,16.1,58,14.6
"20165","3","92114","77","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92114","77","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",23.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92114","77","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92114","77","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921140","78","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921140","78","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",23.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921140","78","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",24.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921140","78","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92119","77","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92119","77","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92119","77","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92119","77","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921190","78","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921190","78","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921190","78","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","921190","78","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924","75","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924","75","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924","75","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924","75","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9241","76","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9241","76","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9241","76","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9241","76","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92411","77","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92411","77","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92411","77","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92411","77","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924110","78","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924110","78","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924110","78","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924110","78","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92412","77","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92412","77","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92412","77","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92412","77","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924120","78","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924120","78","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924120","78","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","924120","78","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926","75","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926","75","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926","75","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926","75","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9261","76","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9261","76","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9261","76","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","9261","76","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92614","77","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92614","77","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92614","77","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","92614","77","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",154.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926140","78","0","2016","1","N","Rush County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926140","78","0","2016","2","N","Rush County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926140","78","0","2016","3","N","Rush County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","3","926140","78","0","2016","4","N","Rush County, Kansas","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",154.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","5","10","71","0","2016","1","","Rush County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,754,756,711,5812846,5121716,25478,604,"",0.78,0.80,0.79,0.78,0.85,0.73,0.89,1.07,"",0,0.0,-106,-12.3,-63,-7.7,-87,-10.9,-921592,-13.7,-428513,-7.7,-111415,-81.4,-23,-3.7
"20165","5","10","71","0","2016","2","","Rush County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,738,739,742,5997127,2810555,19230,624,"",0.77,0.79,0.78,0.77,0.82,0.55,0.84,1.05,"",-4,-4.4,-40,-5.1,-37,-4.8,-41,-5.2,-118515,-1.9,344344,14.0,-40108,-67.6,20,3.3
"20165","5","10","71","0","2016","3","","Rush County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,771,757,744,6536338,1760316,13790,664,"",0.77,0.80,0.80,0.78,0.90,0.53,0.83,1.14,"",-6,-6.6,-49,-6.0,-57,-7.0,-60,-7.5,31102,0.5,414700,30.8,-20237,-59.5,48,7.8
"20165","5","10","71","0","2016","4","","Rush County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,741,725,745,6912403,1236521,9800,721,"",0.77,0.78,0.78,0.78,0.89,0.40,0.77,1.13,"",-3,-3.3,-61,-7.6,-46,-6.0,-37,-4.7,-142053,-2.0,191432,18.3,-17064,-63.5,30,4.3
"20165","5","101","72","0","2016","1","","Rush County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,325,321,279,2486682,2286959,7344,620,"",1.64,2.00,1.95,1.79,1.85,1.43,0.90,0.97,"",0,0.0,-108,-24.9,-69,-17.7,-99,-26.2,-954795,-27.7,-639192,-21.8,-70888,-90.6,-41,-6.2
"20165","5","101","72","0","2016","2","","Rush County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,287,282,282,2650494,1217099,3929,719,"",1.60,1.77,1.72,1.69,1.79,1.16,0.63,1.04,"",-2,-7.7,-54,-15.8,-63,-18.3,-63,-18.3,-373468,-12.4,-7178,-0.6,-26078,-86.9,42,6.2
"20165","5","101","72","0","2016","3","","Rush County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,296,292,299,2926040,715460,2334,761,"",1.63,1.75,1.77,1.79,1.98,1.13,0.54,1.12,"",-1,-4.0,-55,-15.7,-59,-16.8,-47,-13.6,-247997,-7.8,164364,29.8,-12248,-84.0,62,8.9
"20165","5","101","72","0","2016","4","","Rush County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,296,293,292,3119583,558430,1582,817,"",1.61,1.80,1.84,1.80,1.99,1.07,0.54,1.10,"",-1,-4.0,-47,-13.7,-32,-9.8,-35,-10.7,-256199,-7.6,115783,26.2,-10388,-86.8,34,4.3
"20165","5","1011","73","0","2016","1","","Rush County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,34,30,17,197177,196337,2297,562,"",4.74,2.42,2.11,1.26,1.69,1.57,4.15,0.88,"",0,0.0,-15,-30.6,-5,-14.3,-18,-51.4,-127682,-39.3,-120557,-38.0,-8377,-78.5,-68,-10.8
"20165","5","1011","73","0","2016","2","","Rush County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,18,19,21,180679,69060,892,719,"",4.25,1.23,1.26,1.34,1.50,0.65,1.43,1.18,"",-1,-12.5,-20,-52.6,-19,-50.0,-18,-46.2,-69086,-27.7,-31498,-31.3,-1675,-65.3,218,43.5
"20165","5","1011","73","0","2016","3","","Rush County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,24,23,21,220048,83253,539,747,"",4.35,1.51,1.51,1.36,1.87,1.07,1.05,1.28,"",-1,-12.5,-16,-40.0,-17,-42.5,-17,-44.7,-125139,-36.3,-21592,-20.6,-2839,-84.0,72,10.7
"20165","5","1011","73","0","2016","4","","Rush County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,18,16,21,204785,43565,187,859,"",4.30,1.19,1.15,1.54,1.69,0.66,0.55,1.31,"",-1,-12.5,-17,-48.6,-20,-55.6,-15,-41.7,-166355,-44.8,-7056,-13.9,-1587,-89.5,59,7.4
"20165","5","1012","73","0","2016","1","","Rush County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,43,48,48,290710,290710,1312,483,"",0.96,0.86,0.95,0.98,0.79,0.60,0.40,0.85,"",0,0.0,-7,-14.0,-5,-9.4,-4,-7.7,-21443,-6.9,-21443,-6.9,-9156,-87.5,18,3.9
"20165","5","1012","73","0","2016","2","","Rush County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,53,340760,270405,1139,488,"",0.97,1.05,1.02,0.98,0.76,0.68,0.36,0.75,"",-1,-10.0,5,10.2,2,3.8,3,6.0,-8855,-2.5,56938,26.7,-6226,-84.5,-46,-8.6
"20165","5","1012","73","0","2016","3","","Rush County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,52,49,52,393906,131576,656,594,"",0.99,0.95,0.91,0.96,0.85,0.49,0.28,0.91,"",0,0.0,1,2.0,-3,-5.8,5,10.6,27962,7.6,40339,44.2,-2636,-80.1,31,5.5
"20165","5","1012","73","0","2016","4","","Rush County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,51,49,49,362650,94295,444,562,"",0.97,0.95,0.94,0.94,0.72,0.41,0.27,0.77,"",0,0.0,6,13.3,4,8.9,2,4.3,23731,7.0,41594,78.9,-1462,-76.7,-9,-1.6
"20165","5","1013","73","0","2016","1","","Rush County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,248,243,214,1998795,1799912,3735,654,"",1.90,2.52,2.44,2.28,2.33,1.84,0.86,0.96,"",0,0.0,-86,-25.7,-59,-19.5,-77,-26.5,-805670,-28.7,-497192,-21.6,-53355,-93.5,-44,-6.3
"20165","5","1013","73","0","2016","2","","Rush County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,215,209,208,2129055,877634,1898,777,"",1.94,2.25,2.17,2.13,2.33,1.60,0.78,1.07,"",0,0.0,-39,-15.4,-46,-18.0,-48,-18.8,-295527,-12.2,-32618,-3.6,-18177,-90.5,46,6.3
