"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01075","0","10","70","0","2016","1","","Lamar County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3383,3413,3412,30107769,17452741,198492,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,78,2.4,150,4.6,159,4.9,1212410,4.2,856911,5.2,-52756,-21.0,2,0.3
"01075","0","10","70","0","2016","2","","Lamar County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,3428,3414,3423,31202027,3911333,57747,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,116,3.5,72,2.2,29,0.9,1265837,4.2,139997,3.7,-11208,-16.3,13,1.9
"01075","0","10","70","0","2016","3","","Lamar County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,3422,3411,3436,31940516,2206664,32805,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,96,2.9,59,1.8,82,2.4,1758587,5.8,29356,1.3,-8847,-21.2,24,3.5
"01075","0","10","70","0","2016","4","","Lamar County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3437,3458,3488,33136453,2222891,34047,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,80,2.4,83,2.5,95,2.8,447522,1.4,275597,14.2,-3245,-8.7,-9,-1.2
"01075","1","10","71","0","2016","1","","Lamar County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,36,38,356548,0,0,735,"",4.01,0.57,0.53,0.56,0.42,0.00,0.00,0.75,"",0,0.0,2,5.6,-3,-7.7,-1,-2.6,-72879,-17.0,0,0.0,0,0.0,-134,-15.4
"01075","1","10","71","0","2016","2","","Lamar County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,37,365616,0,0,760,"",4.07,0.55,0.55,0.55,0.43,0.00,0.00,0.77,"",0,0.0,-1,-2.6,-1,-2.6,-4,-9.8,-12223,-3.2,0,0.0,0,0.0,15,2.0
"01075","1","10","71","0","2016","3","","Lamar County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,36,37,422069,0,0,885,"",4.10,0.54,0.53,0.55,0.43,0.00,0.00,0.79,"",0,0.0,-2,-5.1,-2,-5.3,-2,-5.1,-15031,-3.4,0,0.0,0,0.0,15,1.7
"01075","1","10","71","0","2016","4","","Lamar County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,36,37,423827,0,0,889,"",4.12,0.55,0.53,0.54,0.45,0.00,0.00,0.84,"",0,0.0,-3,-7.5,-4,-10.0,-3,-7.5,8799,2.1,0,0.0,0,0.0,91,11.4
"01075","1","102","72","0","2016","1","","Lamar County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,36,38,356548,0,0,735,"",4.02,0.58,0.54,0.57,0.42,0.00,0.00,0.75,"",0,0.0,2,5.6,-3,-7.7,-1,-2.6,-72879,-17.0,0,0.0,0,0.0,-134,-15.4
"01075","1","102","72","0","2016","2","","Lamar County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,37,37,365616,0,0,760,"",4.07,0.56,0.56,0.56,0.43,0.00,0.00,0.77,"",0,0.0,-1,-2.6,-1,-2.6,-4,-9.8,-12223,-3.2,0,0.0,0,0.0,15,2.0
