"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1426","0","10","40","0","2016","1","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19976,282755,286535,290595,2929818044,2043029440,23035698,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",841,4.4,10692,3.9,12286,4.5,12371,4.4,27608588,1.0,111332122,5.8,-381809,-1.6,-26,-3.2
"C1426","0","10","40","0","2016","2","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20349,292585,295043,297626,3106393931,1776913801,21076701,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1080,5.6,12070,4.3,11946,4.2,12117,4.2,233406741,8.1,167948483,10.4,317857,1.5,29,3.7
"C1426","0","10","40","0","2016","3","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20685,299191,300930,300861,3320233588,1416091424,17464870,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1191,6.1,12804,4.5,14594,5.1,13036,4.5,357658893,12.1,155817356,12.4,640790,3.8,56,7.1
"C1426","0","10","40","0","2016","4","","Boise City, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20978,300571,300927,299270,3428436997,1050201939,12916068,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1208,6.1,11479,4.0,12475,4.3,11373,4.0,125272360,3.8,34745960,3.4,-569356,-4.2,-3,-0.3
"C1426","1","10","41","0","2016","1","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,5918,5916,5956,105623587,0,0,1370,"",0.86,1.05,1.04,1.04,1.27,0.00,0.00,1.21,"",-5,-4.4,126,2.2,139,2.4,163,2.8,-2798701,-2.6,0,0.0,0,0.0,-71,-4.9
"C1426","1","10","41","0","2016","2","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,6035,6192,6316,99626783,0,0,1240,"",0.85,1.05,1.07,1.08,1.17,0.00,0.00,1.09,"",-1,-0.9,149,2.5,125,2.1,110,1.8,3138792,3.3,0,0.0,0,0.0,14,1.1
"C1426","1","10","41","0","2016","3","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6329,6337,6325,124920018,0,0,1518,"",0.85,1.06,1.06,1.07,1.21,0.00,0.00,1.14,"",1,0.9,57,0.9,104,1.7,56,0.9,3499903,2.9,0,0.0,0,0.0,26,1.7
"C1426","1","10","41","0","2016","4","","Boise City, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6236,6172,6163,110315775,0,0,1371,"",0.85,1.06,1.05,1.04,1.14,0.00,0.00,1.08,"",1,0.9,61,1.0,150,2.5,69,1.1,9791035,9.7,0,0.0,0,0.0,103,8.1
"C1426","2","10","41","0","2016","1","N","Boise City, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","2","10","41","0","2016","2","N","Boise City, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
