"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2598","0","10","40","0","2016","1","","Hinesville, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1010,18671,18784,18904,180356186,68149872,1074688,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-129,-0.7,-209,-1.1,-102,-0.5,7835997,4.5,786551,1.2,-76727,-6.7,37,5.3
"C2598","0","10","40","0","2016","2","","Hinesville, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1018,19071,18954,18727,178193001,24496404,345745,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.2,-34,-0.2,-205,-1.1,-84,-0.4,-2786008,-1.5,356165,1.5,-67181,-16.3,-7,-1.0
"C2598","0","10","40","0","2016","3","","Hinesville, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1024,18681,19215,19210,186948155,15845542,231118,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.9,-54,-0.3,212,1.1,184,1.0,11052205,6.3,1205918,8.2,-1747,-0.8,40,5.6
"C2598","0","10","40","0","2016","4","","Hinesville, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1031,18987,19223,19145,189011094,15878584,266994,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,182,1.0,285,1.5,213,1.1,-4958353,-2.6,3135754,24.6,50258,23.2,-30,-3.8
"C2598","1","10","41","0","2016","1","","Hinesville, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3879,3884,3872,51468217,0,0,1021,"",7.71,10.46,10.44,10.37,10.03,0.00,0.00,0.96,"",-1,-2.0,-36,-0.9,4,0.1,-23,-0.6,5296314,11.5,0,0.0,0,0.0,110,12.1
"C2598","1","10","41","0","2016","2","","Hinesville, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3879,3842,3785,46153564,0,0,926,"",7.72,10.39,10.36,10.27,9.44,0.00,0.00,0.91,"",-1,-2.0,8,0.2,-4,-0.1,-51,-1.3,-5059025,-9.9,0,0.0,0,0.0,-97,-9.5
"C2598","1","10","41","0","2016","3","","Hinesville, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3755,3778,3787,51663096,0,0,1053,"",7.74,10.11,9.93,10.03,8.91,0.00,0.00,0.89,"",0,0.0,-50,-1.3,-24,-0.6,-17,-0.4,6141895,13.5,0,0.0,0,0.0,132,14.3
"C2598","1","10","41","0","2016","4","","Hinesville, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3784,3787,3773,46278471,0,0,941,"",7.74,10.21,10.11,10.00,8.68,0.00,0.00,0.86,"",0,0.0,-16,-0.4,-53,-1.4,-95,-2.5,-5226654,-10.1,0,0.0,0,0.0,-92,-8.9
"C2598","2","10","41","0","2016","1","","Hinesville, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,386,430,432,3219709,166746,4121,595,"",3.71,0.64,0.70,0.70,0.54,0.80,9.60,0.79,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","2","10","41","0","2016","2","","Hinesville, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,445,439,436,3386533,11593,276,592,"",3.71,0.72,0.72,0.74,0.54,0.07,0.86,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
