"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2218","0","10","40","0","2016","1","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6668,126547,126983,127764,1229927296,625300254,10296584,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.2,3421,2.8,3239,2.6,3480,2.8,50164765,4.3,21295620,3.5,-2986426,-22.5,10,1.4
"C2218","0","10","40","0","2016","2","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6699,128660,128683,128389,1239417601,452158557,7376600,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.5,3543,2.8,2803,2.2,2632,2.1,15334380,1.3,25239195,5.9,-1970774,-21.1,-9,-1.2
"C2218","0","10","40","0","2016","3","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6616,123548,125451,126993,1312329423,308062487,4884226,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-141,-2.1,2365,2.0,2334,1.9,2022,1.6,97938229,8.1,24020171,8.5,-1052188,-17.7,46,6.1
"C2218","0","10","40","0","2016","4","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6640,126704,128734,128692,1316848779,223201145,3483905,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-100,-1.5,497,0.4,1263,1.0,856,0.7,-11782369,-0.9,2702522,1.2,-1036504,-22.9,-13,-1.6
"C2218","1","10","41","0","2016","1","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,14658,14688,14747,255965145,0,0,1340,"",1.72,5.83,5.84,5.84,7.31,0.00,0.00,1.25,"",-1,-1.4,463,3.3,402,2.8,382,2.7,27777005,12.2,0,0.0,0,0.0,111,9.0
"C2218","1","10","41","0","2016","2","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,14802,14827,14921,225813845,0,0,1170,"",1.70,5.88,5.89,5.91,6.64,0.00,0.00,1.13,"",-2,-2.7,322,2.2,354,2.4,369,2.5,-16207426,-6.7,0,0.0,0,0.0,-114,-8.9
"C2218","1","10","41","0","2016","3","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,14820,14842,14919,271155962,0,0,1404,"",1.74,6.03,5.98,5.98,6.67,0.00,0.00,1.11,"",-1,-1.4,447,3.1,477,3.3,377,2.6,41306523,18.0,0,0.0,0,0.0,178,14.5
"C2218","1","10","41","0","2016","4","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,14776,14799,14860,244286334,0,0,1269,"",1.74,5.98,5.90,5.86,6.58,0.00,0.00,1.11,"",-1,-1.4,221,1.5,201,1.4,100,0.7,-5494285,-2.2,0,0.0,0,0.0,-44,-3.4
"C2218","2","10","41","0","2016","1","","Fayetteville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3571,3656,3692,36232263,0,0,766,"",0.60,0.87,0.88,0.88,0.88,0.00,0.00,1.01,"",-1,-3.3,-24,-0.7,-25,-0.7,-16,-0.4,-473885,-1.3,0,0.0,0,0.0,-5,-0.6
"C2218","2","10","41","0","2016","2","","Fayetteville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3757,3777,3649,38769091,0,0,800,"",0.61,0.90,0.91,0.90,0.88,0.00,0.00,0.98,"",-1,-3.3,52,1.4,94,2.6,55,1.5,786775,2.1,0,0.0,0,0.0,2,0.3
