"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26001","0","10","70","0","2016","1","","Alcona County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1615,1630,1617,12464524,7729727,278674,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.5,50,3.2,69,4.4,66,4.3,76146,0.6,186724,2.5,3245,1.2,-19,-3.1
"26001","0","10","70","0","2016","2","","Alcona County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1640,1753,1833,13224230,3447239,148619,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.1,2,0.1,12,0.7,42,2.3,721428,5.8,-2601,-0.1,-7520,-4.8,26,4.7
"26001","0","10","70","0","2016","3","","Alcona County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1822,1816,1789,14623666,2152938,108370,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.6,27,1.5,17,0.9,-6,-0.3,1322460,9.9,-377307,-14.9,-27596,-20.3,52,9.1
"26001","0","10","70","0","2016","4","","Alcona County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1748,1695,1658,16024358,1166583,45533,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.2,13,0.7,53,3.2,34,2.1,375501,2.4,-232364,-16.6,-16364,-26.4,3,0.4
"26001","1","10","71","0","2016","1","","Alcona County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,21,22,192750,0,0,717,"",6.62,0.59,0.65,0.69,0.54,0.00,0.00,0.84,"",-1,-11.1,-6,-24.0,-3,-12.5,-1,-4.3,-32782,-14.5,0,0.0,0,0.0,-6,-0.8
"26001","1","10","71","0","2016","2","","Alcona County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,20,21,189026,0,0,704,"",6.93,0.65,0.58,0.58,0.52,0.00,0.00,0.86,"",-1,-11.1,-1,-4.5,0,0.0,0,0.0,-187,-0.1,0,0.0,0,0.0,11,1.6
"26001","1","10","71","0","2016","3","","Alcona County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,17,18,212196,0,0,890,"",6.12,0.55,0.47,0.51,0.47,0.00,0.00,0.91,"",-1,-12.5,1,5.3,-3,-15.0,-1,-5.3,-3454,-1.6,0,0.0,0,0.0,32,3.7
"26001","1","10","71","0","2016","4","","Alcona County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,17,20,210916,0,0,869,"",6.19,0.56,0.51,0.61,0.47,0.00,0.00,0.83,"",-1,-12.5,0,0.0,-4,-19.0,-1,-4.8,-8929,-4.1,0,0.0,0,0.0,37,4.4
"26001","1","102","72","0","2016","1","","Alcona County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,21,22,192750,0,0,717,"",6.63,0.60,0.66,0.70,0.55,0.00,0.00,0.84,"",-1,-11.1,-6,-24.0,-3,-12.5,-1,-4.3,-32782,-14.5,0,0.0,0,0.0,-6,-0.8
"26001","1","102","72","0","2016","2","","Alcona County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,20,21,189026,0,0,704,"",6.95,0.67,0.59,0.59,0.53,0.00,0.00,0.86,"",-1,-11.1,-1,-4.5,0,0.0,0,0.0,-187,-0.1,0,0.0,0,0.0,11,1.6
"26001","1","102","72","0","2016","3","","Alcona County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,17,18,212196,0,0,890,"",6.13,0.56,0.48,0.52,0.48,0.00,0.00,0.91,"",-1,-12.5,1,5.3,-3,-15.0,-1,-5.3,-3454,-1.6,0,0.0,0,0.0,32,3.7
"26001","1","102","72","0","2016","4","","Alcona County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,17,20,210916,0,0,869,"",6.21,0.57,0.52,0.62,0.48,0.00,0.00,0.83,"",-1,-12.5,0,0.0,-4,-19.0,-1,-4.8,-8929,-4.1,0,0.0,0,0.0,37,4.4
"26001","1","1021","73","0","2016","1","","Alcona County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,20,21,171227,0,0,670,"",11.60,2.32,2.54,2.69,2.78,0.00,0.00,1.10,"",-1,-12.5,-6,-25.0,-3,-13.0,-1,-4.5,-32639,-16.0,0,0.0,0,0.0,-12,-1.8
"26001","1","1021","73","0","2016","2","","Alcona County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,19,20,170071,0,0,665,"",12.14,2.57,2.28,2.29,2.58,0.00,0.00,1.09,"",-1,-12.5,-1,-4.8,0,0.0,0,0.0,-844,-0.5,0,0.0,0,0.0,8,1.2
"26001","1","1021","73","0","2016","3","","Alcona County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,16,17,190420,0,0,845,"",10.51,2.17,1.84,1.99,2.33,0.00,0.00,1.16,"",-1,-14.3,1,5.6,-3,-15.8,-1,-5.6,-3883,-2.0,0,0.0,0,0.0,30,3.7
"26001","1","1021","73","0","2016","4","","Alcona County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,19,191860,0,0,835,"",10.64,2.17,1.99,2.32,2.09,0.00,0.00,0.97,"",-1,-14.3,0,0.0,-4,-20.0,-1,-5.0,-7951,-4.0,0,0.0,0,0.0,40,5.0
"26001","1","1028","73","0","2016","1","","Alcona County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21523,0,0,1656,"",2.03,0.06,0.06,0.06,0.10,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-143,-0.7,0,0.0,0,0.0,-11,-0.7
