"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50005","0","10","70","0","2016","1","","Caledonia County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1000,10593,10641,10727,96046793,51318163,2013680,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,99,0.9,35,0.3,70,0.7,2614168,2.8,-1551063,-2.9,-63291,-3.0,14,2.1
"50005","0","10","70","0","2016","2","","Caledonia County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1005,10681,10933,10868,102441946,33487666,1400403,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,143,1.4,27,0.2,-50,-0.5,2277507,2.3,-1001426,-2.9,-52604,-3.6,14,2.0
"50005","0","10","70","0","2016","3","","Caledonia County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1007,10558,10652,10913,105099085,18006254,750052,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,25,0.2,45,0.4,58,0.5,3964124,3.9,-1053838,-5.5,-61540,-7.6,26,3.6
"50005","0","10","70","0","2016","4","","Caledonia County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1006,10820,10705,10704,109715502,10844812,410689,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-25,-0.2,-76,-0.7,-58,-0.5,-1995896,-1.8,-1222136,-10.1,-53471,-11.5,-10,-1.3
"50005","1","10","71","0","2016","1","","Caledonia County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,95,92,97,1051021,0,0,854,"",4.45,0.45,0.44,0.46,0.38,0.00,0.00,0.86,"",0,0.0,-5,-5.0,-7,-7.1,1,1.0,-106876,-9.2,0,0.0,0,0.0,-52,-5.7
"50005","1","10","71","0","2016","2","","Caledonia County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,89,93,93,1028990,0,0,863,"",4.47,0.43,0.43,0.44,0.37,0.00,0.00,0.85,"",0,0.0,-10,-10.1,2,2.2,-5,-5.1,37818,3.8,0,0.0,0,0.0,69,8.7
"50005","1","10","71","0","2016","3","","Caledonia County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,95,103,98,1200518,0,0,936,"",4.50,0.45,0.49,0.46,0.37,0.00,0.00,0.79,"",0,0.0,0,0.0,5,5.1,3,3.2,52780,4.6,0,0.0,0,0.0,16,1.7
"50005","1","10","71","0","2016","4","","Caledonia County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,97,93,97,1168765,0,0,940,"",4.53,0.46,0.45,0.46,0.38,0.00,0.00,0.83,"",0,0.0,2,2.1,0,0.0,3,3.2,26012,2.3,0,0.0,0,0.0,5,0.5
"50005","1","102","72","0","2016","1","","Caledonia County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,95,92,97,1051021,0,0,854,"",4.46,0.46,0.44,0.47,0.39,0.00,0.00,0.86,"",0,0.0,-5,-5.0,-7,-7.1,1,1.0,-106876,-9.2,0,0.0,0,0.0,-52,-5.7
"50005","1","102","72","0","2016","2","","Caledonia County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,89,93,93,1028990,0,0,863,"",4.48,0.43,0.44,0.44,0.37,0.00,0.00,0.85,"",0,0.0,-10,-10.1,2,2.2,-5,-5.1,37818,3.8,0,0.0,0,0.0,69,8.7
