"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48225","1","491","75","0","2016","3","","Houston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,40,41,485657,0,0,919,"",2.83,1.36,1.29,1.35,1.22,0.00,0.00,0.92,"",0,0.0,1,2.5,1,2.6,2,5.1,-8455,-1.7,0,0.0,0,0.0,-47,-4.9
"48225","1","491","75","0","2016","4","","Houston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,42,43,495289,0,0,914,"",2.78,1.30,1.38,1.34,1.09,0.00,0.00,0.82,"",0,0.0,5,14.3,4,10.5,4,10.3,-6961,-1.4,0,0.0,0,0.0,-121,-11.7
"48225","1","4911","76","0","2016","1","","Houston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,39,40,423020,0,0,820,"",2.90,1.41,1.36,1.39,1.22,0.00,0.00,0.88,"",0,0.0,0,0.0,1,2.6,1,2.6,-74534,-15.0,0,0.0,0,0.0,-161,-16.4
"48225","1","4911","76","0","2016","2","","Houston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,37,38,442944,0,0,897,"",2.91,1.34,1.27,1.28,1.42,0.00,0.00,1.10,"",0,0.0,2,5.4,0,0.0,1,2.7,841,0.2,0,0.0,0,0.0,-22,-2.4
"48225","1","4911","76","0","2016","3","","Houston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,40,41,485657,0,0,919,"",2.83,1.36,1.29,1.35,1.22,0.00,0.00,0.92,"",0,0.0,1,2.5,1,2.6,2,5.1,-8455,-1.7,0,0.0,0,0.0,-47,-4.9
"48225","1","4911","76","0","2016","4","","Houston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,42,43,495289,0,0,914,"",2.78,1.30,1.38,1.34,1.09,0.00,0.00,0.82,"",0,0.0,5,14.3,4,10.5,4,10.3,-6961,-1.4,0,0.0,0,0.0,-121,-11.7
"48225","1","49111","77","0","2016","1","","Houston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,39,40,423020,0,0,820,"",2.90,1.41,1.36,1.39,1.22,0.00,0.00,0.88,"",0,0.0,0,0.0,1,2.6,1,2.6,-74534,-15.0,0,0.0,0,0.0,-161,-16.4
"48225","1","49111","77","0","2016","2","","Houston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,37,38,442944,0,0,897,"",2.91,1.34,1.27,1.28,1.42,0.00,0.00,1.10,"",0,0.0,2,5.4,0,0.0,1,2.7,841,0.2,0,0.0,0,0.0,-22,-2.4
"48225","1","49111","77","0","2016","3","","Houston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,40,41,485657,0,0,919,"",2.83,1.36,1.29,1.35,1.22,0.00,0.00,0.92,"",0,0.0,1,2.5,1,2.6,2,5.1,-8455,-1.7,0,0.0,0,0.0,-47,-4.9
"48225","1","49111","77","0","2016","4","","Houston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,42,43,495289,0,0,914,"",2.78,1.30,1.38,1.34,1.09,0.00,0.00,0.82,"",0,0.0,5,14.3,4,10.5,4,10.3,-6961,-1.4,0,0.0,0,0.0,-121,-11.7
"48225","1","491110","78","0","2016","1","","Houston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,39,40,423020,0,0,820,"",2.90,1.41,1.36,1.39,1.22,0.00,0.00,0.88,"",0,0.0,0,0.0,1,2.6,1,2.6,-74534,-15.0,0,0.0,0,0.0,-161,-16.4
"48225","1","491110","78","0","2016","2","","Houston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,37,38,442944,0,0,897,"",2.91,1.34,1.27,1.28,1.42,0.00,0.00,1.10,"",0,0.0,2,5.4,0,0.0,1,2.7,841,0.2,0,0.0,0,0.0,-22,-2.4
"48225","1","491110","78","0","2016","3","","Houston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,40,41,485657,0,0,919,"",2.83,1.36,1.29,1.35,1.22,0.00,0.00,0.92,"",0,0.0,1,2.5,1,2.6,2,5.1,-8455,-1.7,0,0.0,0,0.0,-47,-4.9
"48225","1","491110","78","0","2016","4","","Houston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,42,43,495289,0,0,914,"",2.78,1.30,1.38,1.34,1.09,0.00,0.00,0.82,"",0,0.0,5,14.3,4,10.5,4,10.3,-6961,-1.4,0,0.0,0,0.0,-121,-11.7
"48225","1","92","74","0","2016","1","","Houston County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,29,29,476364,0,0,1182,"",1.71,0.49,0.40,0.40,0.33,0.00,0.00,0.77,"",0,0.0,4,12.9,-2,-6.5,2,7.4,33188,7.5,0,0.0,0,0.0,33,2.9
"48225","1","92","74","0","2016","2","","Houston County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,36,31,399408,0,0,904,"",1.73,0.48,0.49,0.41,0.34,0.00,0.00,0.73,"",0,0.0,1,2.9,3,9.1,-2,-6.1,16027,4.2,0,0.0,0,0.0,19,2.1
"48225","1","92","74","0","2016","3","","Houston County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,38,39,536356,0,0,1067,"",1.67,0.51,0.49,0.51,0.35,0.00,0.00,0.70,"",0,0.0,11,39.3,10,35.7,11,39.3,58283,12.2,0,0.0,0,0.0,-246,-18.7
"48225","1","92","74","0","2016","4","","Houston County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,35,36,419652,0,0,931,"",1.65,0.43,0.46,0.47,0.28,0.00,0.00,0.63,"",0,0.0,-3,-8.3,0,0.0,1,2.9,28732,7.3,0,0.0,0,0.0,80,9.4
"48225","1","924","75","0","2016","1","","Houston County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,29,29,476364,0,0,1182,"",7.58,7.95,6.66,6.59,5.69,0.00,0.00,0.81,"",0,0.0,4,12.9,-2,-6.5,2,7.4,33188,7.5,0,0.0,0,0.0,33,2.9
"48225","1","924","75","0","2016","2","","Houston County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,36,31,399408,0,0,904,"",7.61,7.60,7.53,5.92,5.74,0.00,0.00,0.82,"",0,0.0,1,2.9,3,9.1,-2,-6.1,16027,4.2,0,0.0,0,0.0,19,2.1
"48225","1","924","75","0","2016","3","","Houston County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,38,39,536356,0,0,1067,"",7.39,7.24,6.95,7.46,5.41,0.00,0.00,0.75,"",0,0.0,11,39.3,10,35.7,11,39.3,58283,12.2,0,0.0,0,0.0,-246,-18.7
"48225","1","924","75","0","2016","4","","Houston County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,35,36,419652,0,0,931,"",7.30,6.50,7.19,7.43,5.11,0.00,0.00,0.73,"",0,0.0,-3,-8.3,0,0.0,1,2.9,28732,7.3,0,0.0,0,0.0,80,9.4
"48225","1","9241","76","0","2016","1","","Houston County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,29,29,476364,0,0,1182,"",7.58,7.95,6.66,6.59,5.69,0.00,0.00,0.81,"",0,0.0,4,12.9,-2,-6.5,2,7.4,33188,7.5,0,0.0,0,0.0,33,2.9
"48225","1","9241","76","0","2016","2","","Houston County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,36,31,399408,0,0,904,"",7.61,7.60,7.53,5.92,5.74,0.00,0.00,0.82,"",0,0.0,1,2.9,3,9.1,-2,-6.1,16027,4.2,0,0.0,0,0.0,19,2.1
"48225","1","9241","76","0","2016","3","","Houston County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,38,39,536356,0,0,1067,"",7.39,7.24,6.95,7.46,5.41,0.00,0.00,0.75,"",0,0.0,11,39.3,10,35.7,11,39.3,58283,12.2,0,0.0,0,0.0,-246,-18.7
"48225","1","9241","76","0","2016","4","","Houston County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,35,36,419652,0,0,931,"",7.30,6.50,7.19,7.43,5.11,0.00,0.00,0.73,"",0,0.0,-3,-8.3,0,0.0,1,2.9,28732,7.3,0,0.0,0,0.0,80,9.4
"48225","1","92412","77","0","2016","1","","Houston County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,29,29,476364,0,0,1182,"",7.97,9.75,8.20,8.11,7.63,0.00,0.00,0.88,"",0,0.0,4,12.9,-2,-6.5,2,7.4,33188,7.5,0,0.0,0,0.0,33,2.9
"48225","1","92412","77","0","2016","2","","Houston County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,36,31,399408,0,0,904,"",8.00,9.27,9.12,7.07,7.61,0.00,0.00,0.90,"",0,0.0,1,2.9,3,9.1,-2,-6.1,16027,4.2,0,0.0,0,0.0,19,2.1
"48225","1","92412","77","0","2016","3","","Houston County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,38,39,536356,0,0,1067,"",7.77,8.63,8.29,8.96,6.97,0.00,0.00,0.81,"",0,0.0,11,39.3,10,35.7,11,39.3,58283,12.2,0,0.0,0,0.0,-246,-18.7
"48225","1","92412","77","0","2016","4","","Houston County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,35,36,419652,0,0,931,"",7.68,7.85,8.75,9.09,6.71,0.00,0.00,0.78,"",0,0.0,-3,-8.3,0,0.0,1,2.9,28732,7.3,0,0.0,0,0.0,80,9.4
"48225","1","924120","78","0","2016","1","","Houston County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,29,29,476364,0,0,1182,"",7.97,9.75,8.20,8.11,7.63,0.00,0.00,0.88,"",0,0.0,4,12.9,-2,-6.5,2,7.4,33188,7.5,0,0.0,0,0.0,33,2.9
"48225","1","924120","78","0","2016","2","","Houston County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,36,31,399408,0,0,904,"",8.00,9.27,9.12,7.07,7.61,0.00,0.00,0.90,"",0,0.0,1,2.9,3,9.1,-2,-6.1,16027,4.2,0,0.0,0,0.0,19,2.1
"48225","1","924120","78","0","2016","3","","Houston County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,38,39,536356,0,0,1067,"",7.77,8.63,8.29,8.96,6.97,0.00,0.00,0.81,"",0,0.0,11,39.3,10,35.7,11,39.3,58283,12.2,0,0.0,0,0.0,-246,-18.7
"48225","1","924120","78","0","2016","4","","Houston County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,35,36,419652,0,0,931,"",7.68,7.85,8.75,9.09,6.71,0.00,0.00,0.78,"",0,0.0,-3,-8.3,0,0.0,1,2.9,28732,7.3,0,0.0,0,0.0,80,9.4
"48225","2","10","71","0","2016","1","","Houston County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,699,702,712,8000897,0,0,874,"",3.66,3.27,3.22,3.25,3.01,0.00,0.00,0.93,"",-3,-14.3,-36,-4.9,-43,-5.8,-33,-4.4,429658,5.7,0,0.0,0,0.0,89,11.3
"48225","2","10","71","0","2016","2","","Houston County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,716,712,731,8257745,0,0,883,"",3.68,3.22,3.22,3.31,3.29,0.00,0.00,1.01,"",-3,-14.3,-14,-1.9,-14,-1.9,14,2.0,734762,9.8,0,0.0,0,0.0,84,10.5
"48225","2","10","71","0","2016","3","","Houston County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,741,755,760,8579537,0,0,878,"",3.56,3.30,3.29,3.30,3.03,0.00,0.00,0.92,"",-1,-5.3,35,5.0,47,6.6,57,8.1,951455,12.5,0,0.0,0,0.0,46,5.5
"48225","2","10","71","0","2016","4","","Houston County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,753,773,781,8295044,0,0,830,"",3.50,3.24,3.35,3.37,2.83,0.00,0.00,0.85,"",0,0.0,49,7.0,67,9.5,79,11.3,51251,0.6,0,0.0,0,0.0,-71,-7.9
"48225","2","101","72","0","2016","1","N","Houston County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","101","72","0","2016","2","N","Houston County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","101","72","0","2016","3","N","Houston County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","101","72","0","2016","4","N","Houston County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","1012","73","0","2016","1","N","Houston County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","1012","73","0","2016","2","N","Houston County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","1012","73","0","2016","3","N","Houston County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","1012","73","0","2016","4","N","Houston County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","102","72","0","2016","1","N","Houston County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","102","72","0","2016","2","N","Houston County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","102","72","0","2016","3","N","Houston County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
