"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50001","0","10","70","0","2016","1","","Addison County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1364,14188,14117,14294,151891978,79060276,2625179,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.1,191,1.4,206,1.5,244,1.7,10427427,7.4,2641151,3.5,42445,1.6,45,5.8
"50001","0","10","70","0","2016","2","","Addison County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1375,14620,15107,15398,167270258,46564676,1699244,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.3,403,2.8,266,1.8,503,3.4,16973686,11.3,2908019,6.7,71678,4.4,66,8.4
"50001","0","10","70","0","2016","3","","Addison County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1382,15464,15210,15124,179084324,26029343,981297,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.3,426,2.8,271,1.8,505,3.5,11713868,7.0,1330131,5.4,-17635,-1.8,36,4.2
"50001","0","10","70","0","2016","4","","Addison County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1399,15335,15006,15051,175021486,16416606,521173,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.9,536,3.6,440,3.0,459,3.1,9495875,5.7,640434,4.1,-44955,-7.9,21,2.4
"50001","1","10","71","0","2016","1","","Addison County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,101,101,106,1187509,0,0,890,"",2.68,0.36,0.36,0.38,0.27,0.00,0.00,0.75,"",1,4.5,-5,-4.7,-5,-4.7,1,1.0,-188463,-13.7,0,0.0,0,0.0,-112,-11.2
"50001","1","10","71","0","2016","2","","Addison County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,107,102,103,1203793,0,0,890,"",2.68,0.37,0.35,0.34,0.26,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-1.9,-3,-2.8,2124,0.2,0,0.0,0,0.0,15,1.7
"50001","1","10","71","0","2016","3","","Addison County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,107,109,111,1402534,0,0,990,"",2.69,0.35,0.36,0.37,0.25,0.00,0.00,0.70,"",0,0.0,0,0.0,5,4.8,8,7.8,37787,2.8,0,0.0,0,0.0,-13,-1.3
"50001","1","10","71","0","2016","4","","Addison County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,106,106,109,1390875,0,0,1000,"",2.68,0.35,0.36,0.37,0.28,0.00,0.00,0.78,"",0,0.0,2,1.9,3,2.9,8,7.9,97146,7.5,0,0.0,0,0.0,31,3.2
"50001","1","102","72","0","2016","1","","Addison County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,101,101,106,1187509,0,0,890,"",2.68,0.36,0.37,0.38,0.28,0.00,0.00,0.75,"",1,4.5,-5,-4.7,-5,-4.7,1,1.0,-188463,-13.7,0,0.0,0,0.0,-112,-11.2
"50001","1","102","72","0","2016","2","","Addison County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,107,102,103,1203793,0,0,890,"",2.69,0.38,0.35,0.35,0.27,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-1.9,-3,-2.8,2124,0.2,0,0.0,0,0.0,15,1.7
