"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33019","0","10","70","0","2016","1","","Sullivan County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1079,13962,13995,13904,140423982,86543393,660679,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,295,2.2,397,2.9,151,1.1,10033454,7.7,3825695,4.6,22353,3.5,40,5.4
"33019","0","10","70","0","2016","2","","Sullivan County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1093,14168,14321,14664,146922553,41724595,361831,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,231,1.7,84,0.6,246,1.7,5800124,4.1,109436,0.3,-129894,-26.4,21,2.7
"33019","0","10","70","0","2016","3","","Sullivan County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1097,14215,14309,14342,145637644,21284313,193262,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.0,255,1.8,-66,-0.5,26,0.2,2652623,1.9,-1111565,-5.0,-104474,-35.1,10,1.3
"33019","0","10","70","0","2016","4","","Sullivan County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1094,14207,14200,14153,165823044,14255204,117042,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-28,-0.2,-113,-0.8,-116,-0.8,-8158041,-4.7,-1570225,-9.9,-29173,-20.0,-39,-4.2
"33019","1","10","71","0","2016","1","","Sullivan County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,83,87,86,1078848,0,0,973,"",2.80,0.30,0.31,0.31,0.27,0.00,0.00,0.88,"",1,5.6,0,0.0,6,7.4,7,8.9,-114905,-9.6,0,0.0,0,0.0,-161,-14.2
"33019","1","10","71","0","2016","2","","Sullivan County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,89,85,90,1053016,0,0,920,"",2.79,0.32,0.30,0.31,0.26,0.00,0.00,0.84,"",1,5.6,3,3.5,-4,-4.5,3,3.4,24517,2.4,0,0.0,0,0.0,14,1.5
"33019","1","10","71","0","2016","3","","Sullivan County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,93,93,90,1236748,0,0,1034,"",2.80,0.33,0.33,0.32,0.27,0.00,0.00,0.84,"",0,0.0,-1,-1.1,6,6.9,3,3.4,-45606,-3.6,0,0.0,0,0.0,-70,-6.3
"33019","1","10","71","0","2016","4","","Sullivan County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,86,87,85,1246943,0,0,1115,"",2.83,0.31,0.31,0.30,0.27,0.00,0.00,0.86,"",0,0.0,-2,-2.3,1,1.2,0,0.0,32857,2.7,0,0.0,0,0.0,33,3.0
"33019","1","102","72","0","2016","1","","Sullivan County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,83,87,86,1078848,0,0,973,"",2.80,0.30,0.32,0.32,0.27,0.00,0.00,0.87,"",1,5.6,0,0.0,6,7.4,7,8.9,-114905,-9.6,0,0.0,0,0.0,-161,-14.2
"33019","1","102","72","0","2016","2","","Sullivan County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,85,90,1053016,0,0,920,"",2.79,0.33,0.31,0.32,0.27,0.00,0.00,0.84,"",1,5.6,3,3.5,-4,-4.5,3,3.4,24517,2.4,0,0.0,0,0.0,14,1.5
