"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30071","0","10","70","0","2016","1","","Phillips County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1217,1207,1201,9423478,5538381,44654,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-8,-0.7,-10,-0.8,-39,-3.1,-6625,-0.1,-19855,-0.4,-16853,-27.4,9,1.5
"30071","0","10","70","0","2016","2","","Phillips County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1242,1269,1252,10151253,5250410,47858,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.7,-45,-3.5,-48,-3.6,-46,-3.5,-239775,-2.3,146767,2.9,-19240,-28.7,8,1.3
"30071","0","10","70","0","2016","3","","Phillips County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1166,1186,1244,10370158,4483088,49582,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,-40,-3.3,-67,-5.3,-34,-2.7,469515,4.7,197340,4.6,-9690,-16.3,54,8.8
"30071","0","10","70","0","2016","4","","Phillips County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1275,1267,1255,10758195,3454488,32340,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.2,-1,-0.1,18,1.4,-18,-1.4,388317,3.7,132897,4.0,-7461,-18.7,24,3.8
"30071","1","10","71","0","2016","1","","Phillips County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,70,71,1231715,0,0,1328,"",12.02,3.02,2.93,2.99,4.59,0.00,0.00,1.54,"",0,0.0,5,7.4,3,4.5,-1,-1.4,95462,8.4,0,0.0,0,0.0,61,4.8
"30071","1","10","71","0","2016","2","","Phillips County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,74,81,1122010,0,0,1131,"",11.45,3.04,2.98,3.29,4.03,0.00,0.00,1.30,"",-1,-7.1,-3,-3.9,-7,-8.6,-8,-9.0,-18238,-1.6,0,0.0,0,0.0,66,6.2
"30071","1","10","71","0","2016","3","","Phillips County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,82,75,1445129,0,0,1384,"",11.49,3.62,3.49,3.07,4.50,0.00,0.00,1.33,"",-1,-7.1,-1,-1.2,-5,-5.7,-9,-10.7,-90319,-5.9,0,0.0,0,0.0,0,0.0
"30071","1","10","71","0","2016","4","","Phillips County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,67,75,1120483,0,0,1214,"",11.63,2.85,2.71,3.03,3.69,0.00,0.00,1.29,"",-1,-7.1,-6,-7.8,-12,-15.2,-4,-5.1,-38223,-3.3,0,0.0,0,0.0,76,6.7
"30071","1","102","72","0","2016","1","","Phillips County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,70,71,1231715,0,0,1328,"",12.04,3.07,2.98,3.05,4.67,0.00,0.00,1.54,"",0,0.0,5,7.4,3,4.5,-1,-1.4,95462,8.4,0,0.0,0,0.0,61,4.8
"30071","1","102","72","0","2016","2","","Phillips County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,74,81,1122010,0,0,1131,"",11.48,3.10,3.04,3.35,4.10,0.00,0.00,1.30,"",-1,-7.1,-3,-3.9,-7,-8.6,-8,-9.0,-18238,-1.6,0,0.0,0,0.0,66,6.2
