"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36067","0","10","70","0","2016","1","","Onondaga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12797,240253,240149,240730,2859706285,1202071276,38780143,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-0.6,1241,0.5,1339,0.6,2274,1.0,73581047,2.6,40964276,3.5,-6898529,-15.1,17,1.9
"36067","0","10","70","0","2016","2","","Onondaga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12836,244366,244080,247110,2933777656,400704863,14185771,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.2,3511,1.5,816,0.3,2743,1.1,133235146,4.8,16080869,4.2,-1716757,-10.8,33,3.7
"36067","0","10","70","0","2016","3","","Onondaga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12885,239622,239369,245963,2946954860,245939537,8869623,938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.1,2111,0.9,2865,1.2,1899,0.8,107143619,3.8,11816840,5.0,-963448,-9.8,25,2.7
"36067","0","10","70","0","2016","4","","Onondaga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12964,247187,247502,248065,3128376170,178953838,6090064,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.2,1686,0.7,1221,0.5,1196,0.5,-57086423,-1.8,-7210385,-3.9,-1288586,-17.5,-23,-2.3
"36067","1","10","71","0","2016","1","","Onondaga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,4466,4454,4467,76929526,0,0,1326,"",0.99,0.94,0.94,0.94,0.95,0.00,0.00,1.01,"",-1,-1.2,117,2.7,116,2.7,122,2.8,-8630412,-10.1,0,0.0,0,0.0,-189,-12.5
"36067","1","10","71","0","2016","2","","Onondaga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,4468,4466,4485,72820535,0,0,1252,"",0.99,0.93,0.94,0.92,0.90,0.00,0.00,0.97,"",-2,-2.5,97,2.2,76,1.7,95,2.2,1137764,1.6,0,0.0,0,0.0,-6,-0.5
"36067","1","10","71","0","2016","3","","Onondaga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,4474,4474,4466,85202972,0,0,1466,"",0.98,0.94,0.94,0.92,0.93,0.00,0.00,1.00,"",-2,-2.5,63,1.4,38,0.9,6,0.1,1511696,1.8,0,0.0,0,0.0,15,1.0
"36067","1","10","71","0","2016","4","","Onondaga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,4533,4503,4574,85692583,0,0,1453,"",0.99,0.94,0.93,0.94,0.97,0.00,0.00,1.04,"",-1,-1.2,78,1.8,10,0.2,36,0.8,6834647,8.7,0,0.0,0,0.0,104,7.7
"36067","1","102","72","0","2016","1","","Onondaga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,4466,4454,4467,76929526,0,0,1326,"",1.00,0.95,0.95,0.96,0.96,0.00,0.00,1.01,"",-1,-1.2,117,2.7,116,2.7,122,2.8,-8630412,-10.1,0,0.0,0,0.0,-189,-12.5
"36067","1","102","72","0","2016","2","","Onondaga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,4468,4466,4485,72820535,0,0,1252,"",0.99,0.95,0.95,0.94,0.92,0.00,0.00,0.97,"",-2,-2.5,97,2.2,76,1.7,95,2.2,1137764,1.6,0,0.0,0,0.0,-6,-0.5
