"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","1","102","72","0","2016","3","","Sitka Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,146,143,131,2671865,0,0,1468,"",4.21,1.52,1.45,1.51,1.63,0.00,0.00,1.09,"",0,0.0,8,5.8,9,6.7,2,1.6,-3605,-0.1,0,0.0,0,0.0,-72,-4.7
"02220","1","102","72","0","2016","4","","Sitka Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,119,118,107,2185716,0,0,1466,"",4.28,1.63,1.67,1.50,1.92,0.00,0.00,1.20,"",0,0.0,-8,-6.3,-5,-4.1,-10,-8.5,64488,3.0,0,0.0,0,0.0,132,9.9
"02220","1","1021","73","0","2016","1","","Sitka Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,475871,0,0,1525,"",1.69,1.40,1.34,1.26,2.43,0.00,0.00,1.83,"",0,0.0,0,0.0,1,4.3,1,4.3,-72794,-13.3,0,0.0,0,0.0,-284,-15.7
"02220","1","1021","73","0","2016","2","","Sitka Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,444330,0,0,1424,"",1.68,1.24,1.15,1.13,1.90,0.00,0.00,1.62,"",0,0.0,1,4.3,1,4.3,1,4.3,1109,0.3,0,0.0,0,0.0,-58,-3.9
"02220","1","1021","73","0","2016","3","","Sitka Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,24,550911,0,0,1791,"",1.68,1.02,0.95,1.12,1.83,0.00,0.00,1.79,"",0,0.0,1,4.3,0,0.0,2,9.1,39198,7.7,0,0.0,0,0.0,54,3.1
"02220","1","1021","73","0","2016","4","","Sitka Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,22,512452,0,0,1765,"",1.71,1.27,1.25,1.21,2.18,0.00,0.00,1.75,"",0,0.0,-1,-4.2,-2,-8.3,-2,-8.3,57150,12.6,0,0.0,0,0.0,306,21.0
"02220","1","1023","73","0","2016","1","","Sitka Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43931,0,0,1690,"",31.88,5.79,5.65,5.39,5.21,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1413,3.3,0,0.0,0,0.0,55,3.4
"02220","1","1023","73","0","2016","2","","Sitka Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37776,0,0,1453,"",31.87,5.29,4.97,4.79,4.29,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-100,-0.3,0,0.0,0,0.0,-4,-0.3
"02220","1","1023","73","0","2016","3","","Sitka Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44672,0,0,1718,"",31.80,4.36,4.28,4.90,4.10,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1093,2.5,0,0.0,0,0.0,42,2.5
"02220","1","1023","73","0","2016","4","","Sitka Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37776,0,0,1453,"",32.33,5.80,5.97,6.00,5.34,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,422,1.1,0,0.0,0,0.0,16,1.1
"02220","1","1024","73","0","2016","1","","Sitka Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,38813,0,0,2986,"",17.31,0.61,0.59,0.56,1.31,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2587,7.1,0,0.0,0,0.0,199,7.1
"02220","1","1024","73","0","2016","2","","Sitka Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,33379,0,0,2568,"",17.20,0.54,0.51,0.49,1.02,0.00,0.00,1.99,"",0,0.0,0,0.0,-1,-50.0,0,0.0,888,2.7,0,0.0,0,0.0,694,37.0
"02220","1","1024","73","0","2016","3","","Sitka Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,38942,0,0,2996,"",17.20,0.44,0.43,0.49,0.91,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,27520,240.9,0,0.0,0,0.0,2117,240.8
"02220","1","1024","73","0","2016","4","","Sitka Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,33880,0,0,2606,"",17.45,0.58,0.60,0.60,1.22,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1355,4.2,0,0.0,0,0.0,104,4.2
"02220","1","1026","73","0","2016","1","","Sitka Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,14,265446,0,0,1494,"",32.47,10.77,11.11,10.34,22.58,0.00,0.00,2.10,"",0,0.0,1,8.3,2,16.7,1,7.7,9794,3.8,0,0.0,0,0.0,-101,-6.3
"02220","1","1026","73","0","2016","2","","Sitka Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,14,31,27,305693,0,0,980,"",32.50,9.96,19.48,15.42,21.51,0.00,0.00,1.41,"",0,0.0,-1,-6.7,7,29.2,-1,-3.6,-20191,-6.2,0,0.0,0,0.0,-142,-12.7
"02220","1","1026","73","0","2016","3","","Sitka Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,25,387448,0,0,983,"",32.37,16.94,16.69,14.70,20.66,0.00,0.00,1.28,"",0,0.0,4,13.8,6,22.2,0,0.0,-75053,-16.2,0,0.0,0,0.0,-335,-25.4
"02220","1","1026","73","0","2016","4","","Sitka Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,14,245633,0,0,1070,"",32.90,14.21,16.04,11.27,22.19,0.00,0.00,1.60,"",0,0.0,-3,-13.6,1,5.3,-5,-26.3,-23422,-8.7,0,0.0,0,0.0,35,3.4
"02220","1","1028","73","0","2016","1","","Sitka Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,74,76,77,1540958,0,0,1567,"",4.14,1.91,1.90,1.82,2.19,0.00,0.00,1.17,"",0,0.0,-1,-1.3,-3,-3.8,-4,-4.9,-36019,-2.3,0,0.0,0,0.0,18,1.2
"02220","1","1028","73","0","2016","2","","Sitka Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,79,81,85,1373096,0,0,1293,"",4.14,1.82,1.74,1.77,1.74,0.00,0.00,0.98,"",0,0.0,-3,-3.7,-2,-2.4,-1,-1.2,1813,0.1,0,0.0,0,0.0,32,2.5
"02220","1","1028","73","0","2016","3","","Sitka Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,86,84,79,1649892,0,0,1529,"",4.12,1.62,1.54,1.64,1.61,0.00,0.00,1.01,"",0,0.0,3,3.6,3,3.7,0,0.0,3637,0.2,0,0.0,0,0.0,-34,-2.2
"02220","1","1028","73","0","2016","4","","Sitka Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,74,73,68,1355975,0,0,1455,"",4.20,1.84,1.87,1.74,1.98,0.00,0.00,1.09,"",0,0.0,-4,-5.1,-4,-5.2,-3,-4.2,28983,2.2,0,0.0,0,0.0,100,7.4
"02220","1","48-49","74","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,475871,0,0,1525,"",1.74,1.53,1.46,1.38,2.62,0.00,0.00,1.80,"",0,0.0,0,0.0,1,4.3,1,4.3,-72794,-13.3,0,0.0,0,0.0,-284,-15.7
"02220","1","48-49","74","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,444330,0,0,1424,"",1.73,1.36,1.26,1.23,2.05,0.00,0.00,1.60,"",0,0.0,1,4.3,1,4.3,1,4.3,1109,0.3,0,0.0,0,0.0,-58,-3.9
"02220","1","48-49","74","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,24,550911,0,0,1791,"",1.73,1.12,1.04,1.22,1.96,0.00,0.00,1.75,"",0,0.0,1,4.3,0,0.0,2,9.1,39198,7.7,0,0.0,0,0.0,54,3.1
"02220","1","48-49","74","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,22,22,512452,0,0,1765,"",1.76,1.39,1.37,1.32,2.35,0.00,0.00,1.73,"",0,0.0,-1,-4.2,-2,-8.3,-2,-8.3,57150,12.6,0,0.0,0,0.0,306,21.0
"02220","1","488","75","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,255116,0,0,2180,"",136.55,30.56,29.66,27.94,29.60,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-31906,-11.1,0,0.0,0,0.0,-28,-1.3
"02220","1","488","75","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,221534,0,0,1893,"",135.83,27.43,25.59,24.97,24.86,0.00,0.00,0.96,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-1189,-0.5,0,0.0,0,0.0,-11,-0.6
"02220","1","488","75","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,295008,0,0,2348,"",135.55,22.55,24.35,27.38,24.61,0.00,0.00,1.00,"",0,0.0,1,12.5,2,25.0,2,25.0,40402,15.9,0,0.0,0,0.0,-100,-4.1
"02220","1","488","75","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,263049,0,0,2023,"",137.95,32.51,33.54,33.45,35.82,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,1,11.1,64422,32.4,0,0.0,0,0.0,325,19.1
"02220","1","4881","76","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,255116,0,0,2180,"",136.55,30.56,29.66,27.94,29.60,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-31906,-11.1,0,0.0,0,0.0,-28,-1.3
"02220","1","4881","76","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,221534,0,0,1893,"",135.83,27.43,25.59,24.97,24.86,0.00,0.00,0.96,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-1189,-0.5,0,0.0,0,0.0,-11,-0.6
"02220","1","4881","76","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,295008,0,0,2348,"",135.55,22.55,24.35,27.38,24.61,0.00,0.00,1.00,"",0,0.0,1,12.5,2,25.0,2,25.0,40402,15.9,0,0.0,0,0.0,-100,-4.1
"02220","1","4881","76","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,263049,0,0,2023,"",137.95,32.51,33.54,33.45,35.82,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,1,11.1,64422,32.4,0,0.0,0,0.0,325,19.1
"02220","1","48811","77","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,255116,0,0,2180,"",136.55,30.56,29.66,27.94,29.60,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-31906,-11.1,0,0.0,0,0.0,-28,-1.3
"02220","1","48811","77","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,221534,0,0,1893,"",135.83,27.43,25.59,24.97,24.86,0.00,0.00,0.96,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-1189,-0.5,0,0.0,0,0.0,-11,-0.6
"02220","1","48811","77","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,295008,0,0,2348,"",135.55,22.55,24.35,27.38,24.61,0.00,0.00,1.00,"",0,0.0,1,12.5,2,25.0,2,25.0,40402,15.9,0,0.0,0,0.0,-100,-4.1
"02220","1","48811","77","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,263049,0,0,2023,"",137.95,32.51,33.54,33.45,35.82,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,1,11.1,64422,32.4,0,0.0,0,0.0,325,19.1
"02220","1","488111","78","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,255116,0,0,2180,"",137.29,30.63,29.72,28.00,29.60,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-31906,-11.1,0,0.0,0,0.0,-28,-1.3
"02220","1","488111","78","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,221534,0,0,1893,"",136.56,27.49,25.64,25.02,24.87,0.00,0.00,0.96,"",0,0.0,-1,-10.0,1,12.5,0,0.0,-1189,-0.5,0,0.0,0,0.0,-11,-0.6
"02220","1","488111","78","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,295008,0,0,2348,"",136.27,22.61,24.41,27.45,24.61,0.00,0.00,0.99,"",0,0.0,1,12.5,2,25.0,2,25.0,40402,15.9,0,0.0,0,0.0,-100,-4.1
"02220","1","488111","78","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,263049,0,0,2023,"",138.70,32.58,33.61,33.52,35.83,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,1,11.1,64422,32.4,0,0.0,0,0.0,325,19.1
"02220","1","491","75","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,220755,0,0,1132,"",0.88,0.98,0.94,0.88,1.28,0.00,0.00,1.38,"",0,0.0,1,7.1,2,15.4,2,15.4,-40888,-15.6,0,0.0,0,0.0,-377,-25.0
"02220","1","491","75","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,222796,0,0,1143,"",0.87,0.87,0.81,0.79,1.07,0.00,0.00,1.31,"",0,0.0,2,15.4,0,0.0,1,7.1,2298,1.0,0,0.0,0,0.0,-69,-5.7
"02220","1","491","75","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,14,255903,0,0,1406,"",0.87,0.71,0.60,0.73,0.95,0.00,0.00,1.41,"",0,0.0,0,0.0,-2,-13.3,0,0.0,-1204,-0.5,0,0.0,0,0.0,58,4.3
"02220","1","491","75","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,249403,0,0,1556,"",0.89,0.81,0.76,0.73,1.19,0.00,0.00,1.54,"",0,0.0,-2,-13.3,-3,-20.0,-3,-20.0,-7272,-2.8,0,0.0,0,0.0,240,18.2
"02220","1","4911","76","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,220755,0,0,1132,"",0.88,0.98,0.94,0.88,1.28,0.00,0.00,1.38,"",0,0.0,1,7.1,2,15.4,2,15.4,-40888,-15.6,0,0.0,0,0.0,-377,-25.0
"02220","1","4911","76","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,222796,0,0,1143,"",0.87,0.87,0.81,0.79,1.07,0.00,0.00,1.31,"",0,0.0,2,15.4,0,0.0,1,7.1,2298,1.0,0,0.0,0,0.0,-69,-5.7
"02220","1","4911","76","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,14,255903,0,0,1406,"",0.87,0.71,0.60,0.73,0.95,0.00,0.00,1.41,"",0,0.0,0,0.0,-2,-13.3,0,0.0,-1204,-0.5,0,0.0,0,0.0,58,4.3
"02220","1","4911","76","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,249403,0,0,1556,"",0.89,0.81,0.76,0.73,1.19,0.00,0.00,1.54,"",0,0.0,-2,-13.3,-3,-20.0,-3,-20.0,-7272,-2.8,0,0.0,0,0.0,240,18.2
"02220","1","49111","77","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,220755,0,0,1132,"",0.88,0.98,0.94,0.88,1.28,0.00,0.00,1.38,"",0,0.0,1,7.1,2,15.4,2,15.4,-40888,-15.6,0,0.0,0,0.0,-377,-25.0
"02220","1","49111","77","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,222796,0,0,1143,"",0.87,0.87,0.81,0.79,1.07,0.00,0.00,1.31,"",0,0.0,2,15.4,0,0.0,1,7.1,2298,1.0,0,0.0,0,0.0,-69,-5.7
"02220","1","49111","77","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,14,255903,0,0,1406,"",0.87,0.71,0.60,0.73,0.95,0.00,0.00,1.41,"",0,0.0,0,0.0,-2,-13.3,0,0.0,-1204,-0.5,0,0.0,0,0.0,58,4.3
"02220","1","49111","77","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,249403,0,0,1556,"",0.89,0.81,0.76,0.73,1.19,0.00,0.00,1.54,"",0,0.0,-2,-13.3,-3,-20.0,-3,-20.0,-7272,-2.8,0,0.0,0,0.0,240,18.2
"02220","1","491110","78","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,220755,0,0,1132,"",0.88,0.98,0.94,0.88,1.28,0.00,0.00,1.38,"",0,0.0,1,7.1,2,15.4,2,15.4,-40888,-15.6,0,0.0,0,0.0,-377,-25.0
"02220","1","491110","78","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,222796,0,0,1143,"",0.87,0.87,0.81,0.79,1.07,0.00,0.00,1.31,"",0,0.0,2,15.4,0,0.0,1,7.1,2298,1.0,0,0.0,0,0.0,-69,-5.7
"02220","1","491110","78","0","2016","3","","Sitka Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,14,255903,0,0,1406,"",0.87,0.71,0.60,0.73,0.95,0.00,0.00,1.41,"",0,0.0,0,0.0,-2,-13.3,0,0.0,-1204,-0.5,0,0.0,0,0.0,58,4.3
"02220","1","491110","78","0","2016","4","","Sitka Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,249403,0,0,1556,"",0.89,0.81,0.76,0.73,1.19,0.00,0.00,1.54,"",0,0.0,-2,-13.3,-3,-20.0,-3,-20.0,-7272,-2.8,0,0.0,0,0.0,240,18.2
"02220","1","52","74","0","2016","1","","Sitka Borough, Alaska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43931,0,0,1690,"",32.04,5.80,5.67,5.40,5.21,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1413,3.3,0,0.0,0,0.0,55,3.4
"02220","1","52","74","0","2016","2","","Sitka Borough, Alaska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37776,0,0,1453,"",32.03,5.30,4.99,4.80,4.29,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-100,-0.3,0,0.0,0,0.0,-4,-0.3
