"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51191","0","10","70","0","2016","1","","Washington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1565,20326,20356,20640,175309433,94171743,1870671,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,6.7,521,2.6,556,2.8,798,4.0,2074600,1.2,-509255,-0.5,-450086,-19.4,-12,-1.8
"51191","0","10","70","0","2016","2","","Washington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1579,20738,20917,20861,178893008,30502795,549479,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.4,489,2.4,471,2.3,376,1.8,2947874,1.7,185339,0.6,-132717,-19.5,-4,-0.6
"51191","0","10","70","0","2016","3","","Washington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1594,20678,20470,20573,186889750,17646467,292468,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.7,88,0.4,-110,-0.5,-275,-1.3,6878767,3.8,-35776,-0.2,-89295,-23.4,29,4.3
"51191","0","10","70","0","2016","4","","Washington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1522,20716,20799,20669,189862956,13510185,237896,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-3.2,-157,-0.8,-65,-0.3,-124,-0.6,-15782415,-7.7,-1438842,-9.6,-111694,-31.9,-54,-7.1
"51191","1","10","71","0","2016","1","","Washington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,117,116,122,1758295,0,0,1143,"",1.52,0.29,0.29,0.30,0.35,0.00,0.00,1.21,"",-1,-6.2,-1,-0.8,-3,-2.5,1,0.8,-165964,-8.6,0,0.0,0,0.0,-97,-7.8
"51191","1","10","71","0","2016","2","","Washington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,115,113,1645223,0,0,1117,"",1.52,0.28,0.28,0.28,0.34,0.00,0.00,1.21,"",0,0.0,-5,-4.3,-3,-2.5,-6,-5.0,-31723,-1.9,0,0.0,0,0.0,24,2.2
"51191","1","10","71","0","2016","3","","Washington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,126,115,1905204,0,0,1235,"",1.52,0.28,0.31,0.28,0.33,0.00,0.00,1.13,"",0,0.0,-8,-6.5,2,1.6,-3,-2.5,-46559,-2.4,0,0.0,0,0.0,1,0.1
"51191","1","10","71","0","2016","4","","Washington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,111,117,1778134,0,0,1214,"",1.60,0.27,0.27,0.29,0.33,0.00,0.00,1.20,"",0,0.0,-2,-1.8,-11,-9.0,-5,-4.1,-232355,-11.6,0,0.0,0,0.0,-89,-6.8
"51191","1","102","72","0","2016","1","","Washington County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,117,116,122,1758295,0,0,1143,"",1.53,0.30,0.29,0.30,0.36,0.00,0.00,1.20,"",-1,-6.2,-1,-0.8,-3,-2.5,1,0.8,-165964,-8.6,0,0.0,0,0.0,-97,-7.8
"51191","1","102","72","0","2016","2","","Washington County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,115,113,1645223,0,0,1117,"",1.53,0.28,0.29,0.28,0.34,0.00,0.00,1.21,"",0,0.0,-5,-4.3,-3,-2.5,-6,-5.0,-31723,-1.9,0,0.0,0,0.0,24,2.2
