"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12099","1","102","72","0","2016","3","","Palm Beach County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,6704,6717,6709,133678597,0,0,1532,"",0.28,0.60,0.60,0.60,0.60,0.00,0.00,1.00,"",0,0.0,35,0.5,65,1.0,62,0.9,4915276,3.8,0,0.0,0,0.0,44,3.0
"12099","1","102","72","0","2016","4","","Palm Beach County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,6767,6792,6918,128577368,0,0,1449,"",0.28,0.60,0.59,0.59,0.57,0.00,0.00,0.95,"",-1,-1.1,120,1.8,110,1.6,119,1.8,4798042,3.9,0,0.0,0,0.0,30,2.1
"12099","1","1021","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2582,2589,2609,40047309,0,0,1188,"",0.27,0.93,0.92,0.92,1.07,0.00,0.00,1.17,"",-2,-4.3,25,1.0,-11,-0.4,-16,-0.6,-6097357,-13.2,0,0.0,0,0.0,-180,-13.2
"12099","1","1021","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2576,2578,2607,38342530,0,0,1140,"",0.27,0.92,0.92,0.95,1.05,0.00,0.00,1.13,"",-2,-4.3,-71,-2.7,-10,-0.4,38,1.5,1123210,3.0,0,0.0,0,0.0,39,3.5
"12099","1","1021","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2576,2601,2598,44802364,0,0,1330,"",0.27,0.94,0.95,0.94,1.10,0.00,0.00,1.17,"",-2,-4.3,-24,-0.9,25,1.0,15,0.6,2036796,4.8,0,0.0,0,0.0,58,4.6
"12099","1","1021","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2630,2626,2755,48485435,0,0,1397,"",0.27,0.95,0.93,0.92,1.04,0.00,0.00,1.11,"",-2,-4.3,53,2.1,45,1.7,53,2.0,2205549,4.8,0,0.0,0,0.0,38,2.8
"12099","1","1023","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,98956,0,0,1522,"",0.22,0.09,0.09,0.09,0.06,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-5041,-4.8,0,0.0,0,0.0,22,1.5
"12099","1","1023","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87240,0,0,1342,"",0.23,0.09,0.09,0.09,0.06,0.00,0.00,0.69,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-14702,-14.4,0,0.0,0,0.0,35,2.7
"12099","1","1023","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,104546,0,0,1608,"",0.22,0.09,0.09,0.10,0.07,0.00,0.00,0.75,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-9970,-8.7,0,0.0,0,0.0,140,9.5
"12099","1","1023","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98990,0,0,1269,"",0.22,0.11,0.11,0.11,0.07,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-20277,-17.0,0,0.0,0,0.0,-260,-17.0
"12099","1","1024","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,86,85,87,2076038,0,0,1857,"",0.37,0.32,0.32,0.32,0.37,0.00,0.00,1.14,"",0,0.0,8,10.3,7,9.0,6,7.4,380096,22.4,0,0.0,0,0.0,206,12.5
"12099","1","1024","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,84,84,84,1718577,0,0,1574,"",0.36,0.31,0.32,0.32,0.34,0.00,0.00,1.06,"",0,0.0,2,2.4,2,2.4,2,2.4,-203747,-10.6,0,0.0,0,0.0,-229,-12.7
"12099","1","1024","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,85,85,86,2036997,0,0,1836,"",0.36,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,0,0.0,2,2.4,2,2.4,367598,22.0,0,0.0,0,0.0,307,20.1
"12099","1","1024","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,91,91,92,1855949,0,0,1563,"",0.36,0.34,0.34,0.34,0.34,0.00,0.00,0.99,"",0,0.0,4,4.6,5,5.8,7,8.2,-134754,-6.8,0,0.0,0,0.0,-218,-12.2
"12099","1","1025","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2789,2788,2758,52915395,0,0,1465,"",0.13,1.66,1.65,1.63,1.83,0.00,0.00,1.11,"",0,0.0,115,4.3,108,4.0,56,2.1,-4619305,-8.0,0,0.0,0,0.0,-183,-11.1
"12099","1","1025","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2757,2760,2763,49200029,0,0,1371,"",0.13,1.64,1.66,1.70,1.74,0.00,0.00,1.04,"",0,0.0,55,2.0,31,1.1,34,1.2,788402,1.6,0,0.0,0,0.0,2,0.1
"12099","1","1025","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2749,2734,2731,57296945,0,0,1610,"",0.13,1.69,1.67,1.66,1.81,0.00,0.00,1.08,"",0,0.0,-2,-0.1,-21,-0.8,-25,-0.9,773668,1.4,0,0.0,0,0.0,31,2.0
"12099","1","1025","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2731,2758,2758,50401764,0,0,1410,"",0.13,1.65,1.63,1.61,1.51,0.00,0.00,0.93,"",0,0.0,-25,-0.9,-26,-0.9,-26,-0.9,2505440,5.2,0,0.0,0,0.0,82,6.2
"12099","1","1026","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12099","1","1026","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12099","1","1026","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12099","1","1026","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"12099","1","1027","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,179608,0,0,829,"",1.05,0.83,0.88,0.88,0.80,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-24955,-12.2,0,0.0,0,0.0,-115,-12.2
"12099","1","1027","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,15,14,170878,0,0,857,"",1.02,0.89,0.78,0.75,0.72,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-11.8,-3,-17.6,-1248,-0.7,0,0.0,0,0.0,78,10.0
"12099","1","1027","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,16,172178,0,0,903,"",1.02,0.75,0.75,0.86,0.74,0.00,0.00,0.94,"",0,0.0,-1,-6.7,1,7.7,4,33.3,3823,2.3,0,0.0,0,0.0,-68,-7.0
"12099","1","1027","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,151458,0,0,728,"",1.03,0.85,0.83,0.82,0.55,0.00,0.00,0.67,"",0,0.0,4,33.3,4,33.3,4,33.3,-18394,-10.8,0,0.0,0,0.0,-361,-33.1
"12099","1","1028","73","0","2016","1","","Palm Beach County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,1256,1249,1251,27673197,0,0,1700,"",0.30,0.20,0.20,0.20,0.21,0.00,0.00,1.03,"",0,0.0,28,2.3,11,0.9,30,2.5,237463,0.9,0,0.0,0,0.0,-17,-1.0
"12099","1","1028","73","0","2016","2","","Palm Beach County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1287,1292,1277,25123372,0,0,1504,"",0.29,0.20,0.21,0.21,0.20,0.00,0.00,0.99,"",0,0.0,43,3.5,65,5.3,45,3.7,1637146,7.0,0,0.0,0,0.0,40,2.7
"12099","1","1028","73","0","2016","3","","Palm Beach County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1275,1278,1273,29265567,0,0,1765,"",0.31,0.21,0.21,0.21,0.21,0.00,0.00,1.02,"",2,5.0,63,5.2,59,4.8,67,5.6,1743361,6.3,0,0.0,0,0.0,19,1.1
"12099","1","1028","73","0","2016","4","","Palm Beach County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1293,1295,1291,27583772,0,0,1641,"",0.30,0.21,0.20,0.20,0.20,0.00,0.00,0.99,"",1,2.4,84,6.9,82,6.8,81,6.7,260478,1.0,0,0.0,0,0.0,-95,-5.5
"12099","1","44-45","74","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,15915,0,0,408,"",0.26,0.02,0.02,0.02,0.01,0.00,0.00,0.72,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11498,-41.9,0,0.0,0,0.0,-119,-22.6
"12099","1","44-45","74","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,11533,0,0,380,"",0.26,0.02,0.01,0.01,0.01,0.00,0.00,0.68,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-21015,-64.6,0,0.0,0,0.0,-246,-39.3
"12099","1","44-45","74","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,16209,0,0,416,"",0.26,0.02,0.02,0.02,0.01,0.00,0.00,0.68,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-11125,-40.7,0,0.0,0,0.0,-285,-40.7
"12099","1","44-45","74","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,18563,0,0,428,"",0.26,0.02,0.02,0.02,0.01,0.00,0.00,0.66,"",0,0.0,3,300.0,2,200.0,1,50.0,10329,125.4,0,0.0,0,0.0,-47,-9.9
"12099","1","452","75","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15915,0,0,408,"",0.62,0.02,0.02,0.02,0.02,0.00,0.00,0.76,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11498,-41.9,0,0.0,0,0.0,-119,-22.6
"12099","1","452","75","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,11533,0,0,380,"",0.62,0.02,0.01,0.02,0.01,0.00,0.00,0.74,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-21015,-64.6,0,0.0,0,0.0,-246,-39.3
"12099","1","452","75","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,16209,0,0,416,"",0.61,0.02,0.02,0.02,0.02,0.00,0.00,0.76,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-11125,-40.7,0,0.0,0,0.0,-285,-40.7
"12099","1","452","75","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,18563,0,0,428,"",0.62,0.03,0.02,0.02,0.02,0.00,0.00,0.73,"",0,0.0,3,300.0,2,200.0,1,50.0,10329,125.4,0,0.0,0,0.0,-47,-9.9
"12099","1","4521","76","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15915,0,0,408,"",0.83,0.03,0.03,0.03,0.02,0.00,0.00,0.78,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11498,-41.9,0,0.0,0,0.0,-119,-22.6
"12099","1","4521","76","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,11533,0,0,380,"",0.84,0.03,0.02,0.02,0.02,0.00,0.00,0.74,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-21015,-64.6,0,0.0,0,0.0,-246,-39.3
"12099","1","4521","76","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,16209,0,0,416,"",0.83,0.03,0.03,0.03,0.03,0.00,0.00,0.76,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-11125,-40.7,0,0.0,0,0.0,-285,-40.7
"12099","1","4521","76","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,18563,0,0,428,"",0.84,0.04,0.03,0.03,0.03,0.00,0.00,0.72,"",0,0.0,3,300.0,2,200.0,1,50.0,10329,125.4,0,0.0,0,0.0,-47,-9.9
"12099","1","45211","77","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15915,0,0,408,"",0.83,0.03,0.03,0.03,0.02,0.00,0.00,0.78,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11498,-41.9,0,0.0,0,0.0,-119,-22.6
"12099","1","45211","77","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,11533,0,0,380,"",0.84,0.03,0.02,0.02,0.02,0.00,0.00,0.74,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-21015,-64.6,0,0.0,0,0.0,-246,-39.3
"12099","1","45211","77","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16209,0,0,416,"",0.83,0.03,0.03,0.03,0.03,0.00,0.00,0.76,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-11125,-40.7,0,0.0,0,0.0,-285,-40.7
"12099","1","45211","77","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,18563,0,0,428,"",0.84,0.04,0.03,0.03,0.03,0.00,0.00,0.72,"",0,0.0,3,300.0,2,200.0,1,50.0,10329,125.4,0,0.0,0,0.0,-47,-9.9
"12099","1","452112","78","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15915,0,0,408,"",1.65,0.18,0.18,0.18,0.15,0.00,0.00,0.84,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11498,-41.9,0,0.0,0,0.0,-119,-22.6
"12099","1","452112","78","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,11533,0,0,380,"",1.65,0.18,0.12,0.13,0.12,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-21015,-64.6,0,0.0,0,0.0,-246,-39.3
"12099","1","452112","78","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16209,0,0,416,"",1.64,0.19,0.19,0.19,0.16,0.00,0.00,0.85,"",0,0.0,-1,-25.0,0,0.0,1,50.0,-11125,-40.7,0,0.0,0,0.0,-285,-40.7
"12099","1","452112","78","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,18563,0,0,428,"",1.65,0.25,0.18,0.18,0.16,0.00,0.00,0.81,"",0,0.0,3,300.0,2,200.0,1,50.0,10329,125.4,0,0.0,0,0.0,-47,-9.9
"12099","1","48-49","74","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2579,2586,2606,40031394,0,0,1189,"",0.27,1.01,1.00,1.00,1.15,0.00,0.00,1.15,"",-2,-4.3,26,1.0,-10,-0.4,-15,-0.6,-6085859,-13.2,0,0.0,0,0.0,-181,-13.2
"12099","1","48-49","74","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2573,2576,2605,38330997,0,0,1141,"",0.27,1.01,1.01,1.03,1.13,0.00,0.00,1.11,"",-2,-4.3,-70,-2.6,-8,-0.3,40,1.6,1144225,3.1,0,0.0,0,0.0,40,3.6
"12099","1","48-49","74","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2573,2598,2595,44786155,0,0,1331,"",0.27,1.03,1.03,1.03,1.18,0.00,0.00,1.15,"",-2,-4.3,-23,-0.9,25,1.0,14,0.5,2047921,4.8,0,0.0,0,0.0,58,4.6
"12099","1","48-49","74","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2626,2623,2752,48466872,0,0,1398,"",0.27,1.03,1.01,1.01,1.12,0.00,0.00,1.10,"",-2,-4.3,50,1.9,43,1.7,52,1.9,2195220,4.7,0,0.0,0,0.0,39,2.9
"12099","1","488","75","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,74,74,2461476,0,0,2547,"",0.96,1.57,1.55,1.54,1.50,0.00,0.00,0.96,"",0,0.0,-2,-2.6,-2,-2.6,-3,-3.9,-7926,-0.3,0,0.0,0,0.0,69,2.8
"12099","1","488","75","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,75,77,2155126,0,0,2191,"",0.96,1.57,1.59,1.65,1.55,0.00,0.00,0.96,"",0,0.0,-1,-1.3,-2,-2.6,1,1.3,168319,8.5,0,0.0,0,0.0,189,9.4
"12099","1","488","75","0","2016","3","","Palm Beach County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,80,81,2679671,0,0,2577,"",0.96,1.70,1.72,1.72,1.66,0.00,0.00,0.96,"",0,0.0,3,3.9,5,6.7,6,8.0,292630,12.3,0,0.0,0,0.0,140,5.7
"12099","1","488","75","0","2016","4","","Palm Beach County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,80,79,2349395,0,0,2268,"",0.95,1.69,1.66,1.61,1.61,0.00,0.00,0.97,"",0,0.0,7,9.6,5,6.7,5,6.8,290589,14.1,0,0.0,0,0.0,128,6.0
"12099","1","4881","76","0","2016","1","","Palm Beach County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,74,74,2461476,0,0,2547,"",0.96,1.57,1.55,1.54,1.50,0.00,0.00,0.96,"",0,0.0,-2,-2.6,-2,-2.6,-3,-3.9,-7926,-0.3,0,0.0,0,0.0,69,2.8
"12099","1","4881","76","0","2016","2","","Palm Beach County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,75,77,2155126,0,0,2191,"",0.96,1.57,1.59,1.65,1.55,0.00,0.00,0.96,"",0,0.0,-1,-1.3,-2,-2.6,1,1.3,168319,8.5,0,0.0,0,0.0,189,9.4
