"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41057","0","10","70","0","2016","1","","Tillamook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",986,8863,8986,9090,82049058,50644561,1119073,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.1,188,2.2,250,2.9,258,2.9,7151300,9.5,4147960,8.9,-69986,-5.9,44,6.7
"41057","0","10","70","0","2016","2","","Tillamook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",971,9217,9385,9592,84357383,48064392,1060867,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,148,1.6,123,1.3,101,1.1,3624579,4.5,2886886,6.4,-104038,-8.9,20,3.0
"41057","0","10","70","0","2016","3","","Tillamook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",975,9383,9491,9671,89272349,45341267,998959,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,165,1.8,133,1.4,230,2.4,5901700,7.1,3359523,8.0,-72552,-6.8,35,5.1
"41057","0","10","70","0","2016","4","","Tillamook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",981,9463,9348,9180,87816498,30659166,665703,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,199,2.1,218,2.4,230,2.6,4538063,5.4,1941858,6.8,-53668,-7.5,21,3.0
"41057","1","10","71","0","2016","1","","Tillamook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,101,101,1351086,0,0,1046,"",2.42,0.55,0.57,0.56,0.58,0.00,0.00,1.04,"",0,0.0,-12,-11.1,3,3.1,4,4.1,-81089,-5.7,0,0.0,0,0.0,-45,-4.1
"41057","1","10","71","0","2016","2","","Tillamook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,102,112,1233546,0,0,907,"",2.48,0.55,0.56,0.59,0.53,0.00,0.00,0.94,"",0,0.0,-2,-2.0,4,4.1,9,8.7,23144,1.9,0,0.0,0,0.0,-15,-1.6
"41057","1","10","71","0","2016","3","","Tillamook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,113,113,1650956,0,0,1117,"",2.49,0.62,0.60,0.59,0.60,0.00,0.00,0.99,"",0,0.0,8,7.5,5,4.6,11,10.8,-41643,-2.5,0,0.0,0,0.0,-115,-9.3
"41057","1","10","71","0","2016","4","","Tillamook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,103,102,1497428,0,0,1094,"",2.49,0.60,0.57,0.56,0.60,0.00,0.00,1.05,"",0,0.0,11,11.0,6,6.2,-1,-1.0,143226,10.6,0,0.0,0,0.0,52,5.0
"41057","1","101","72","0","2016","1","","Tillamook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,27,26,25,404079,0,0,1196,"",159.63,8.74,8.31,7.88,10.10,0.00,0.00,1.22,"",0,0.0,-2,-6.9,-1,-3.7,-1,-3.8,-50167,-11.0,0,0.0,0,0.0,-82,-6.4
"41057","1","101","72","0","2016","2","","Tillamook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,25,25,33,330893,0,0,920,"",164.74,7.82,7.67,9.72,8.06,0.00,0.00,0.96,"",0,0.0,-2,-7.4,-2,-7.4,6,22.2,-1328,-0.4,0,0.0,0,0.0,-26,-2.7
"41057","1","101","72","0","2016","3","","Tillamook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,34,35,34,536923,0,0,1203,"",165.43,10.06,10.27,9.88,10.52,0.00,0.00,1.04,"",0,0.0,3,9.7,4,12.9,4,13.3,-35723,-6.2,0,0.0,0,0.0,-233,-16.2
"41057","1","101","72","0","2016","4","","Tillamook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,32,27,26,423471,0,0,1150,"",165.61,9.56,8.22,8.16,9.36,0.00,0.00,1.08,"",0,0.0,2,6.7,1,3.8,-2,-7.1,36731,9.5,0,0.0,0,0.0,88,8.3
"41057","1","1011","73","0","2016","1","","Tillamook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,25,404079,0,0,1196,"",256.26,178.30,166.40,153.42,221.01,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-1,-3.7,-1,-3.8,-50167,-11.0,0,0.0,0,0.0,-82,-6.4
"41057","1","1011","73","0","2016","2","","Tillamook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,33,330893,0,0,920,"",269.37,140.29,121.12,123.79,167.30,0.00,0.00,1.31,"",0,0.0,-2,-7.4,-2,-7.4,6,22.2,-1328,-0.4,0,0.0,0,0.0,-26,-2.7
"41057","1","1011","73","0","2016","3","","Tillamook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,34,35,34,536923,0,0,1203,"",274.21,126.88,131.03,132.20,159.78,0.00,0.00,1.23,"",0,0.0,3,9.7,4,12.9,4,13.3,-35723,-6.2,0,0.0,0,0.0,-233,-16.2
"41057","1","1011","73","0","2016","4","","Tillamook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,32,27,26,423471,0,0,1150,"",274.50,139.11,135.06,159.59,213.79,0.00,0.00,1.49,"",0,0.0,2,6.7,1,3.8,-2,-7.1,36731,9.5,0,0.0,0,0.0,88,8.3
"41057","1","102","72","0","2016","1","","Tillamook County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,75,76,947007,0,0,993,"",2.10,0.40,0.43,0.43,0.41,0.00,0.00,0.98,"",0,0.0,-10,-12.7,4,5.6,5,7.0,-30922,-3.2,0,0.0,0,0.0,-28,-2.7
