"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27127","0","10","70","0","2016","1","","Redwood County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,6352,6360,6463,52353588,37134681,315929,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,123,2.0,83,1.3,72,1.1,2230212,4.4,1433003,4.0,-36368,-10.3,18,2.9
"27127","0","10","70","0","2016","2","","Redwood County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,6600,6702,6872,58093206,35930239,395726,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,170,2.6,110,1.7,54,0.8,3878966,7.2,2214283,6.6,-30117,-7.1,34,5.4
"27127","0","10","70","0","2016","3","","Redwood County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,6723,6655,6665,60286194,28246671,342117,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,180,2.8,139,2.1,247,3.8,5938842,10.9,2599424,10.1,-13164,-3.7,50,7.8
"27127","0","10","70","0","2016","4","","Redwood County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",534,6590,6679,6779,62370589,16380576,192972,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.5,137,2.1,230,3.6,179,2.7,398667,0.6,-494945,-2.9,-13176,-6.4,-15,-2.0
"27127","1","10","71","0","2016","1","","Redwood County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,56,55,603676,0,0,834,"",4.54,0.44,0.44,0.43,0.41,0.00,0.00,0.92,"",0,0.0,-5,-8.2,1,1.8,-2,-3.5,-24936,-4.0,0,0.0,0,0.0,-5,-0.6
"27127","1","10","71","0","2016","2","","Redwood County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,55,57,575637,0,0,781,"",4.26,0.45,0.42,0.42,0.36,0.00,0.00,0.84,"",-1,-6.7,-1,-1.7,-2,-3.5,-2,-3.4,29058,5.3,0,0.0,0,0.0,60,8.3
"27127","1","10","71","0","2016","3","","Redwood County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,50,52,626762,0,0,927,"",4.26,0.40,0.38,0.40,0.34,0.00,0.00,0.85,"",-1,-6.7,-4,-6.9,-10,-16.7,-10,-16.1,-20981,-3.2,0,0.0,0,0.0,97,11.7
"27127","1","10","71","0","2016","4","","Redwood County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,55,51,57,603568,0,0,855,"",4.27,0.43,0.39,0.43,0.34,0.00,0.00,0.83,"",-1,-6.7,-3,-5.2,-11,-17.7,-1,-1.7,-36624,-5.7,0,0.0,0,0.0,25,3.0
"27127","1","102","72","0","2016","1","","Redwood County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,56,56,55,603676,0,0,834,"",4.55,0.45,0.45,0.44,0.41,0.00,0.00,0.92,"",0,0.0,-5,-8.2,1,1.8,-2,-3.5,-24936,-4.0,0,0.0,0,0.0,-5,-0.6
"27127","1","102","72","0","2016","2","","Redwood County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,55,57,575637,0,0,781,"",4.27,0.46,0.43,0.43,0.37,0.00,0.00,0.84,"",-1,-6.7,-1,-1.7,-2,-3.5,-2,-3.4,29058,5.3,0,0.0,0,0.0,60,8.3
"27127","1","102","72","0","2016","3","","Redwood County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,50,52,626762,0,0,927,"",4.27,0.41,0.39,0.40,0.34,0.00,0.00,0.85,"",-1,-6.7,-4,-6.9,-10,-16.7,-10,-16.1,-20981,-3.2,0,0.0,0,0.0,97,11.7
"27127","1","102","72","0","2016","4","","Redwood County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,55,51,57,603568,0,0,855,"",4.28,0.44,0.40,0.43,0.35,0.00,0.00,0.83,"",-1,-6.7,-3,-5.2,-11,-17.7,-1,-1.7,-36624,-5.7,0,0.0,0,0.0,25,3.0
"27127","1","1021","73","0","2016","1","","Redwood County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,42,41,362713,0,0,675,"",6.67,1.34,1.37,1.32,1.40,0.00,0.00,1.04,"",0,0.0,-6,-12.8,1,2.4,-2,-4.7,-46802,-11.4,0,0.0,0,0.0,-46,-6.4
"27127","1","1021","73","0","2016","2","","Redwood County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,39,41,355245,0,0,667,"",6.69,1.37,1.22,1.25,1.23,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-9.3,-1,-2.4,8611,2.5,0,0.0,0,0.0,42,6.7
"27127","1","1021","73","0","2016","3","","Redwood County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,38,36,36,403427,0,0,846,"",6.71,1.18,1.13,1.13,1.20,0.00,0.00,1.04,"",0,0.0,-5,-11.6,-8,-18.2,-8,-18.2,-9366,-2.3,0,0.0,0,0.0,119,16.4
"27127","1","1021","73","0","2016","4","","Redwood County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,38,41,401761,0,0,773,"",6.72,1.31,1.20,1.23,1.13,0.00,0.00,0.91,"",0,0.0,-1,-2.4,-5,-11.6,1,2.5,-14375,-3.5,0,0.0,0,0.0,5,0.7
"27127","1","1028","73","0","2016","1","","Redwood County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,14,240963,0,0,1293,"",2.97,0.22,0.20,0.20,0.26,0.00,0.00,1.24,"",0,0.0,1,7.1,0,0.0,0,0.0,21866,10.0,0,0.0,0,0.0,89,7.4
"27127","1","1028","73","0","2016","2","","Redwood County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,16,220392,0,0,1082,"",2.24,0.21,0.22,0.22,0.23,0.00,0.00,1.03,"",-1,-25.0,-1,-6.2,2,14.3,-1,-5.9,20447,10.2,0,0.0,0,0.0,100,10.2
"27127","1","1028","73","0","2016","3","","Redwood County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,16,223335,0,0,1120,"",2.24,0.22,0.20,0.22,0.19,0.00,0.00,0.91,"",-1,-25.0,1,6.7,-2,-12.5,-2,-11.1,-11615,-4.9,0,0.0,0,0.0,13,1.2
"27127","1","1028","73","0","2016","4","","Redwood County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,16,201807,0,0,1083,"",2.25,0.20,0.18,0.22,0.19,0.00,0.00,0.96,"",-1,-25.0,-2,-12.5,-6,-31.6,-2,-11.1,-22249,-9.9,0,0.0,0,0.0,107,11.0
"27127","1","48-49","74","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,42,41,362713,0,0,675,"",6.86,1.47,1.50,1.44,1.51,0.00,0.00,1.03,"",0,0.0,-6,-12.8,1,2.4,-2,-4.7,-46802,-11.4,0,0.0,0,0.0,-46,-6.4
"27127","1","48-49","74","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,39,41,355245,0,0,667,"",6.89,1.50,1.34,1.37,1.32,0.00,0.00,0.94,"",0,0.0,0,0.0,-4,-9.3,-1,-2.4,8611,2.5,0,0.0,0,0.0,42,6.7
"27127","1","48-49","74","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,36,36,403427,0,0,846,"",6.91,1.29,1.23,1.24,1.28,0.00,0.00,1.02,"",0,0.0,-5,-11.6,-8,-18.2,-8,-18.2,-9366,-2.3,0,0.0,0,0.0,119,16.4
"27127","1","48-49","74","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,38,41,401761,0,0,773,"",6.92,1.43,1.31,1.34,1.22,0.00,0.00,0.89,"",0,0.0,-1,-2.4,-5,-11.6,1,2.5,-14375,-3.5,0,0.0,0,0.0,5,0.7
"27127","1","491","75","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,42,41,362713,0,0,675,"",6.91,1.51,1.53,1.47,1.59,0.00,0.00,1.06,"",0,0.0,-6,-12.8,1,2.4,-2,-4.7,-46802,-11.4,0,0.0,0,0.0,-46,-6.4
"27127","1","491","75","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,39,41,355245,0,0,667,"",6.94,1.53,1.37,1.40,1.38,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-9.3,-1,-2.4,8611,2.5,0,0.0,0,0.0,42,6.7
"27127","1","491","75","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,36,36,403427,0,0,846,"",6.96,1.32,1.26,1.26,1.34,0.00,0.00,1.05,"",0,0.0,-5,-11.6,-8,-18.2,-8,-18.2,-9366,-2.3,0,0.0,0,0.0,119,16.4
"27127","1","491","75","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,38,41,401761,0,0,773,"",6.97,1.46,1.34,1.36,1.26,0.00,0.00,0.91,"",0,0.0,-1,-2.4,-5,-11.6,1,2.5,-14375,-3.5,0,0.0,0,0.0,5,0.7
"27127","1","4911","76","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,42,41,362713,0,0,675,"",6.91,1.51,1.53,1.47,1.59,0.00,0.00,1.06,"",0,0.0,-6,-12.8,1,2.4,-2,-4.7,-46802,-11.4,0,0.0,0,0.0,-46,-6.4
"27127","1","4911","76","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,39,41,355245,0,0,667,"",6.94,1.53,1.37,1.40,1.38,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-9.3,-1,-2.4,8611,2.5,0,0.0,0,0.0,42,6.7
"27127","1","4911","76","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,36,36,403427,0,0,846,"",6.96,1.32,1.26,1.26,1.34,0.00,0.00,1.05,"",0,0.0,-5,-11.6,-8,-18.2,-8,-18.2,-9366,-2.3,0,0.0,0,0.0,119,16.4
"27127","1","4911","76","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,38,41,401761,0,0,773,"",6.97,1.46,1.34,1.36,1.26,0.00,0.00,0.91,"",0,0.0,-1,-2.4,-5,-11.6,1,2.5,-14375,-3.5,0,0.0,0,0.0,5,0.7
"27127","1","49111","77","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,42,41,362713,0,0,675,"",6.91,1.51,1.53,1.47,1.59,0.00,0.00,1.06,"",0,0.0,-6,-12.8,1,2.4,-2,-4.7,-46802,-11.4,0,0.0,0,0.0,-46,-6.4
"27127","1","49111","77","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,39,41,355245,0,0,667,"",6.94,1.53,1.37,1.40,1.38,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-9.3,-1,-2.4,8611,2.5,0,0.0,0,0.0,42,6.7
"27127","1","49111","77","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,36,36,403427,0,0,846,"",6.96,1.32,1.26,1.26,1.34,0.00,0.00,1.05,"",0,0.0,-5,-11.6,-8,-18.2,-8,-18.2,-9366,-2.3,0,0.0,0,0.0,119,16.4
"27127","1","49111","77","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,38,41,401761,0,0,773,"",6.97,1.46,1.34,1.36,1.26,0.00,0.00,0.91,"",0,0.0,-1,-2.4,-5,-11.6,1,2.5,-14375,-3.5,0,0.0,0,0.0,5,0.7
"27127","1","491110","78","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,42,41,362713,0,0,675,"",6.91,1.51,1.53,1.47,1.59,0.00,0.00,1.06,"",0,0.0,-6,-12.8,1,2.4,-2,-4.7,-46802,-11.4,0,0.0,0,0.0,-46,-6.4
"27127","1","491110","78","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,39,41,355245,0,0,667,"",6.94,1.53,1.37,1.40,1.38,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-9.3,-1,-2.4,8611,2.5,0,0.0,0,0.0,42,6.7
"27127","1","491110","78","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,36,36,403427,0,0,846,"",6.96,1.32,1.26,1.26,1.34,0.00,0.00,1.05,"",0,0.0,-5,-11.6,-8,-18.2,-8,-18.2,-9366,-2.3,0,0.0,0,0.0,119,16.4
"27127","1","491110","78","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,38,41,401761,0,0,773,"",6.97,1.46,1.34,1.36,1.26,0.00,0.00,0.91,"",0,0.0,-1,-2.4,-5,-11.6,1,2.5,-14375,-3.5,0,0.0,0,0.0,5,0.7
"27127","1","92","74","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,14,240963,0,0,1293,"",2.97,0.22,0.20,0.20,0.26,0.00,0.00,1.24,"",0,0.0,1,7.1,0,0.0,0,0.0,21866,10.0,0,0.0,0,0.0,89,7.4
"27127","1","92","74","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,16,16,220392,0,0,1082,"",2.24,0.21,0.22,0.22,0.23,0.00,0.00,1.03,"",-1,-25.0,-1,-6.2,2,14.3,-1,-5.9,20447,10.2,0,0.0,0,0.0,100,10.2
"27127","1","92","74","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,14,16,223335,0,0,1120,"",2.24,0.22,0.20,0.22,0.19,0.00,0.00,0.91,"",-1,-25.0,1,6.7,-2,-12.5,-2,-11.1,-11615,-4.9,0,0.0,0,0.0,13,1.2
"27127","1","92","74","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,16,201807,0,0,1083,"",2.25,0.20,0.18,0.22,0.19,0.00,0.00,0.96,"",-1,-25.0,-2,-12.5,-6,-31.6,-2,-11.1,-22249,-9.9,0,0.0,0,0.0,107,11.0
"27127","1","924","75","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,67763,0,0,1564,"",3.28,0.94,0.72,0.71,1.23,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1983,-2.8,0,0.0,0,0.0,223,16.6
"27127","1","924","75","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,59478,0,0,1248,"",3.30,0.67,0.86,0.78,1.04,0.00,0.00,1.35,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-933,-1.5,0,0.0,0,0.0,86,7.4
"27127","1","924","75","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,2,45475,0,0,1312,"",3.31,0.78,0.40,0.41,0.61,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-50.0,-2,-50.0,-25096,-35.6,0,0.0,0,0.0,-45,-3.3
"27127","1","924","75","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31594,0,0,1215,"",3.32,0.43,0.44,0.44,0.55,0.00,0.00,1.25,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28896,-47.8,0,0.0,0,0.0,52,4.5
"27127","1","9241","76","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,67763,0,0,1564,"",3.28,0.94,0.72,0.71,1.23,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1983,-2.8,0,0.0,0,0.0,223,16.6
"27127","1","9241","76","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,59478,0,0,1248,"",3.30,0.67,0.86,0.78,1.04,0.00,0.00,1.35,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-933,-1.5,0,0.0,0,0.0,86,7.4
"27127","1","9241","76","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,2,45475,0,0,1312,"",3.31,0.78,0.40,0.41,0.61,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-50.0,-2,-50.0,-25096,-35.6,0,0.0,0,0.0,-45,-3.3
"27127","1","9241","76","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31594,0,0,1215,"",3.32,0.43,0.44,0.44,0.55,0.00,0.00,1.25,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28896,-47.8,0,0.0,0,0.0,52,4.5
"27127","1","92412","77","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,67763,0,0,1564,"",3.45,1.16,0.89,0.87,1.65,0.00,0.00,1.70,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1983,-2.8,0,0.0,0,0.0,223,16.6
"27127","1","92412","77","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,59478,0,0,1248,"",3.46,0.82,1.04,0.93,1.38,0.00,0.00,1.48,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-933,-1.5,0,0.0,0,0.0,86,7.4
"27127","1","92412","77","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,45475,0,0,1312,"",3.48,0.93,0.47,0.49,0.78,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-50.0,-2,-50.0,-25096,-35.6,0,0.0,0,0.0,-45,-3.3
"27127","1","92412","77","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31594,0,0,1215,"",3.49,0.52,0.54,0.54,0.72,0.00,0.00,1.35,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28896,-47.8,0,0.0,0,0.0,52,4.5
"27127","1","924120","78","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,67763,0,0,1564,"",3.45,1.16,0.89,0.87,1.65,0.00,0.00,1.70,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1983,-2.8,0,0.0,0,0.0,223,16.6
"27127","1","924120","78","0","2016","2","","Redwood County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,59478,0,0,1248,"",3.46,0.82,1.04,0.93,1.38,0.00,0.00,1.48,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-933,-1.5,0,0.0,0,0.0,86,7.4
"27127","1","924120","78","0","2016","3","","Redwood County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,45475,0,0,1312,"",3.48,0.93,0.47,0.49,0.78,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-50.0,-2,-50.0,-25096,-35.6,0,0.0,0,0.0,-45,-3.3
"27127","1","924120","78","0","2016","4","","Redwood County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31594,0,0,1215,"",3.49,0.52,0.54,0.54,0.72,0.00,0.00,1.35,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-28896,-47.8,0,0.0,0,0.0,52,4.5
"27127","1","926","75","0","2016","1","","Redwood County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,169392,0,0,1185,"",4.46,1.00,1.02,1.01,1.07,0.00,0.00,1.06,"",0,0.0,2,22.2,2,22.2,2,22.2,31427,22.8,0,0.0,0,0.0,6,0.5
