"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","1","102","72","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,58,60,64,788884,0,0,1000,"",6.90,0.61,0.63,0.67,0.65,0.00,0.00,1.02,"",0,0.0,-8,-12.1,0,0.0,9,16.4,56382,7.7,0,0.0,0,0.0,66,7.1
"22077","1","102","72","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,61,64,64,835568,0,0,1020,"",6.89,0.62,0.66,0.67,0.65,0.00,0.00,1.00,"",0,0.0,0,0.0,3,4.9,5,8.5,111104,15.3,0,0.0,0,0.0,96,10.4
"22077","1","1021","73","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,23,24,23,236754,0,0,781,"",9.84,0.97,1.01,0.95,1.20,0.00,0.00,1.23,"",0,0.0,1,4.5,-2,-7.7,-1,-4.2,-48883,-17.1,0,0.0,0,0.0,-135,-14.7
"22077","1","1021","73","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,23,24,22,243388,0,0,814,"",9.93,0.96,1.00,0.91,1.11,0.00,0.00,1.16,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,858,0.4,0,0.0,0,0.0,37,4.8
"22077","1","1021","73","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,22,23,23,294224,0,0,998,"",10.17,0.95,0.98,0.98,1.32,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.5,2,9.5,590,0.2,0,0.0,0,0.0,-44,-4.2
"22077","1","1021","73","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,21,22,24,325543,0,0,1121,"",10.15,0.86,0.91,0.98,1.22,0.00,0.00,1.33,"",0,0.0,-2,-8.7,-2,-8.3,2,9.1,49574,18.0,0,0.0,0,0.0,198,21.5
"22077","1","1024","73","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,320175,0,0,1319,"",14.37,8.45,8.44,7.89,10.73,0.00,0.00,1.30,"",0,0.0,3,18.8,2,11.8,1,5.9,97173,43.6,0,0.0,0,0.0,290,28.2
"22077","1","1024","73","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,238357,0,0,1019,"",14.50,7.90,7.87,7.76,7.77,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-32816,-12.1,0,0.0,0,0.0,-98,-8.8
"22077","1","1024","73","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,302219,0,0,1224,"",14.84,8.41,8.35,8.43,9.51,0.00,0.00,1.13,"",0,0.0,0,0.0,1,5.6,1,5.6,60072,24.8,0,0.0,0,0.0,208,20.5
"22077","1","1024","73","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,274554,0,0,1112,"",14.78,8.19,8.25,8.48,8.72,0.00,0.00,1.05,"",0,0.0,1,5.6,1,5.6,1,5.6,-4388,-1.6,0,0.0,0,0.0,-80,-6.7
"22077","1","1028","73","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,21,201722,0,0,846,"",3.44,0.30,0.34,0.39,0.28,0.00,0.00,0.83,"",0,0.0,-1,-5.9,1,5.9,3,16.7,34743,20.8,0,0.0,0,0.0,105,14.2
"22077","1","1028","73","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,19,17,177572,0,0,820,"",3.49,0.26,0.35,0.31,0.24,0.00,0.00,0.77,"",0,0.0,-7,-33.3,-8,-29.6,-8,-32.0,3411,2.0,0,0.0,0,0.0,269,48.8
"22077","1","1028","73","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,22,192441,0,0,779,"",3.56,0.32,0.34,0.42,0.25,0.00,0.00,0.70,"",0,0.0,-8,-32.0,-2,-10.0,6,37.5,-4280,-2.2,0,0.0,0,0.0,35,4.7
"22077","1","1028","73","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,23,21,235471,0,0,836,"",3.55,0.39,0.43,0.40,0.30,0.00,0.00,0.75,"",0,0.0,1,5.0,4,21.1,2,10.5,65918,38.9,0,0.0,0,0.0,161,23.9
"22077","1","48-49","74","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,23,24,23,236754,0,0,781,"",10.12,1.07,1.10,1.04,1.30,0.00,0.00,1.21,"",0,0.0,1,4.5,-2,-7.7,-1,-4.2,-48883,-17.1,0,0.0,0,0.0,-135,-14.7
"22077","1","48-49","74","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,23,24,22,243388,0,0,814,"",10.22,1.05,1.09,1.00,1.20,0.00,0.00,1.14,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,858,0.4,0,0.0,0,0.0,37,4.8
"22077","1","48-49","74","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,22,23,23,294224,0,0,998,"",10.47,1.04,1.07,1.07,1.41,0.00,0.00,1.33,"",0,0.0,0,0.0,1,4.5,2,9.5,590,0.2,0,0.0,0,0.0,-44,-4.2
"22077","1","48-49","74","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,21,22,24,325543,0,0,1121,"",10.45,0.95,0.99,1.07,1.32,0.00,0.00,1.31,"",0,0.0,-2,-8.7,-2,-8.3,2,9.1,49574,18.0,0,0.0,0,0.0,198,21.5
"22077","1","491","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,23,24,23,236754,0,0,781,"",10.19,1.09,1.13,1.06,1.37,0.00,0.00,1.25,"",0,0.0,1,4.5,-2,-7.7,-1,-4.2,-48883,-17.1,0,0.0,0,0.0,-135,-14.7
"22077","1","491","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,23,24,22,243388,0,0,814,"",10.29,1.07,1.11,1.02,1.25,0.00,0.00,1.17,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,858,0.4,0,0.0,0,0.0,37,4.8
"22077","1","491","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,22,23,23,294224,0,0,998,"",10.54,1.06,1.09,1.09,1.48,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.5,2,9.5,590,0.2,0,0.0,0,0.0,-44,-4.2
"22077","1","491","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,21,22,24,325543,0,0,1121,"",10.52,0.97,1.02,1.09,1.37,0.00,0.00,1.33,"",0,0.0,-2,-8.7,-2,-8.3,2,9.1,49574,18.0,0,0.0,0,0.0,198,21.5
"22077","1","4911","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,24,23,236754,0,0,781,"",10.19,1.09,1.13,1.06,1.37,0.00,0.00,1.25,"",0,0.0,1,4.5,-2,-7.7,-1,-4.2,-48883,-17.1,0,0.0,0,0.0,-135,-14.7
"22077","1","4911","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,24,22,243388,0,0,814,"",10.29,1.07,1.11,1.02,1.25,0.00,0.00,1.17,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,858,0.4,0,0.0,0,0.0,37,4.8
"22077","1","4911","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,22,23,23,294224,0,0,998,"",10.54,1.06,1.09,1.09,1.48,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.5,2,9.5,590,0.2,0,0.0,0,0.0,-44,-4.2
"22077","1","4911","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,21,22,24,325543,0,0,1121,"",10.52,0.97,1.02,1.09,1.37,0.00,0.00,1.33,"",0,0.0,-2,-8.7,-2,-8.3,2,9.1,49574,18.0,0,0.0,0,0.0,198,21.5
"22077","1","49111","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,23,24,23,236754,0,0,781,"",10.19,1.09,1.13,1.06,1.37,0.00,0.00,1.25,"",0,0.0,1,4.5,-2,-7.7,-1,-4.2,-48883,-17.1,0,0.0,0,0.0,-135,-14.7
"22077","1","49111","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,23,24,22,243388,0,0,814,"",10.29,1.07,1.11,1.02,1.25,0.00,0.00,1.17,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,858,0.4,0,0.0,0,0.0,37,4.8
"22077","1","49111","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,22,23,23,294224,0,0,998,"",10.54,1.06,1.09,1.09,1.48,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.5,2,9.5,590,0.2,0,0.0,0,0.0,-44,-4.2
"22077","1","49111","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,21,22,24,325543,0,0,1121,"",10.52,0.97,1.02,1.09,1.37,0.00,0.00,1.33,"",0,0.0,-2,-8.7,-2,-8.3,2,9.1,49574,18.0,0,0.0,0,0.0,198,21.5
"22077","1","491110","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,24,23,236754,0,0,781,"",10.19,1.09,1.13,1.06,1.37,0.00,0.00,1.25,"",0,0.0,1,4.5,-2,-7.7,-1,-4.2,-48883,-17.1,0,0.0,0,0.0,-135,-14.7
"22077","1","491110","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,24,22,243388,0,0,814,"",10.29,1.07,1.11,1.02,1.25,0.00,0.00,1.17,"",0,0.0,-1,-4.2,0,0.0,-2,-8.3,858,0.4,0,0.0,0,0.0,37,4.8
"22077","1","491110","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,22,23,23,294224,0,0,998,"",10.54,1.06,1.09,1.09,1.48,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.5,2,9.5,590,0.2,0,0.0,0,0.0,-44,-4.2
"22077","1","491110","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,21,22,24,325543,0,0,1121,"",10.52,0.97,1.02,1.09,1.37,0.00,0.00,1.33,"",0,0.0,-2,-8.7,-2,-8.3,2,9.1,49574,18.0,0,0.0,0,0.0,198,21.5
"22077","1","54","74","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,18,320175,0,0,1319,"",16.02,8.71,8.71,8.13,10.86,0.00,0.00,1.28,"",0,0.0,3,18.8,2,11.8,1,5.9,97173,43.6,0,0.0,0,0.0,290,28.2
"22077","1","54","74","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,238357,0,0,1019,"",16.16,8.14,8.12,8.00,7.88,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-32816,-12.1,0,0.0,0,0.0,-98,-8.8
"22077","1","54","74","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,302219,0,0,1224,"",16.55,8.68,8.62,8.69,9.63,0.00,0.00,1.11,"",0,0.0,0,0.0,1,5.6,1,5.6,60072,24.8,0,0.0,0,0.0,208,20.5
"22077","1","54","74","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,274554,0,0,1112,"",16.51,8.44,8.50,8.74,8.84,0.00,0.00,1.03,"",0,0.0,1,5.6,1,5.6,1,5.6,-4388,-1.6,0,0.0,0,0.0,-80,-6.7
"22077","1","541","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,18,320175,0,0,1319,"",16.02,8.71,8.71,8.13,10.86,0.00,0.00,1.28,"",0,0.0,3,18.8,2,11.8,1,5.9,97173,43.6,0,0.0,0,0.0,290,28.2
"22077","1","541","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,238357,0,0,1019,"",16.16,8.14,8.12,8.00,7.88,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-32816,-12.1,0,0.0,0,0.0,-98,-8.8
"22077","1","541","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,302219,0,0,1224,"",16.55,8.68,8.62,8.69,9.63,0.00,0.00,1.11,"",0,0.0,0,0.0,1,5.6,1,5.6,60072,24.8,0,0.0,0,0.0,208,20.5
"22077","1","541","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,274554,0,0,1112,"",16.51,8.44,8.50,8.74,8.84,0.00,0.00,1.03,"",0,0.0,1,5.6,1,5.6,1,5.6,-4388,-1.6,0,0.0,0,0.0,-80,-6.7
"22077","1","5413","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,18,320175,0,0,1319,"",26.33,11.42,11.41,10.64,14.89,0.00,0.00,1.33,"",0,0.0,3,18.8,2,11.8,1,5.9,97173,43.6,0,0.0,0,0.0,290,28.2
"22077","1","5413","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,238357,0,0,1019,"",26.70,10.66,10.61,10.44,10.70,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-32816,-12.1,0,0.0,0,0.0,-98,-8.8
"22077","1","5413","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,302219,0,0,1224,"",27.28,11.30,11.23,11.32,13.03,0.00,0.00,1.16,"",0,0.0,0,0.0,1,5.6,1,5.6,60072,24.8,0,0.0,0,0.0,208,20.5
"22077","1","5413","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,274554,0,0,1112,"",27.23,11.03,11.10,11.41,11.88,0.00,0.00,1.06,"",0,0.0,1,5.6,1,5.6,1,5.6,-4388,-1.6,0,0.0,0,0.0,-80,-6.7
"22077","1","54133","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,320175,0,0,1319,"",26.46,12.00,12.00,11.19,15.62,0.00,0.00,1.33,"",0,0.0,3,18.8,2,11.8,1,5.9,97173,43.6,0,0.0,0,0.0,290,28.2
"22077","1","54133","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,238357,0,0,1019,"",26.80,11.21,11.16,10.99,11.19,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-32816,-12.1,0,0.0,0,0.0,-98,-8.8
"22077","1","54133","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,302219,0,0,1224,"",27.38,11.90,11.82,11.89,13.64,0.00,0.00,1.15,"",0,0.0,0,0.0,1,5.6,1,5.6,60072,24.8,0,0.0,0,0.0,208,20.5
"22077","1","54133","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,274554,0,0,1112,"",27.34,11.59,11.66,12.01,12.39,0.00,0.00,1.05,"",0,0.0,1,5.6,1,5.6,1,5.6,-4388,-1.6,0,0.0,0,0.0,-80,-6.7
"22077","1","541330","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,320175,0,0,1319,"",26.46,12.00,12.00,11.19,15.62,0.00,0.00,1.33,"",0,0.0,3,18.8,2,11.8,1,5.9,97173,43.6,0,0.0,0,0.0,290,28.2
"22077","1","541330","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,238357,0,0,1019,"",26.80,11.21,11.16,10.99,11.19,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-2,-10.0,-32816,-12.1,0,0.0,0,0.0,-98,-8.8
"22077","1","541330","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,302219,0,0,1224,"",27.38,11.90,11.82,11.89,13.64,0.00,0.00,1.15,"",0,0.0,0,0.0,1,5.6,1,5.6,60072,24.8,0,0.0,0,0.0,208,20.5
"22077","1","541330","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,274554,0,0,1112,"",27.34,11.59,11.66,12.01,12.39,0.00,0.00,1.05,"",0,0.0,1,5.6,1,5.6,1,5.6,-4388,-1.6,0,0.0,0,0.0,-80,-6.7
"22077","1","92","74","0","2016","1","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,18,21,201722,0,0,846,"",3.44,0.30,0.34,0.39,0.28,0.00,0.00,0.83,"",0,0.0,-1,-5.9,1,5.9,3,16.7,34743,20.8,0,0.0,0,0.0,105,14.2
"22077","1","92","74","0","2016","2","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,19,17,177572,0,0,820,"",3.49,0.26,0.35,0.31,0.24,0.00,0.00,0.77,"",0,0.0,-7,-33.3,-8,-29.6,-8,-32.0,3411,2.0,0,0.0,0,0.0,269,48.8
"22077","1","92","74","0","2016","3","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,22,192441,0,0,779,"",3.56,0.32,0.34,0.42,0.25,0.00,0.00,0.70,"",0,0.0,-8,-32.0,-2,-10.0,6,37.5,-4280,-2.2,0,0.0,0,0.0,35,4.7
"22077","1","92","74","0","2016","4","","Pointe Coupee Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,23,21,235471,0,0,836,"",3.55,0.39,0.43,0.40,0.30,0.00,0.00,0.75,"",0,0.0,1,5.0,4,21.1,2,10.5,65918,38.9,0,0.0,0,0.0,161,23.9
