"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53055","1","102","72","0","2016","3","","San Juan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,59,58,892615,0,0,1164,"",1.78,0.46,0.44,0.48,0.52,0.00,0.00,1.13,"",0,0.0,6,11.1,0,0.0,0,0.0,-22798,-2.5,0,0.0,0,0.0,-71,-5.7
"53055","1","102","72","0","2016","4","","San Juan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,59,59,842701,0,0,1099,"",1.81,0.56,0.57,0.58,0.63,0.00,0.00,1.11,"",0,0.0,5,9.3,2,3.5,3,5.4,64329,8.3,0,0.0,0,0.0,23,2.1
"53055","1","1021","73","0","2016","1","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,38,396167,0,0,788,"",2.56,1.65,1.61,1.53,1.94,0.00,0.00,1.22,"",0,0.0,2,5.4,7,21.9,6,18.8,-52797,-11.8,0,0.0,0,0.0,-238,-23.2
"53055","1","1021","73","0","2016","2","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,38,38,393271,0,0,810,"",2.57,1.39,1.39,1.29,1.67,0.00,0.00,1.23,"",0,0.0,4,12.5,3,8.6,5,15.2,9345,2.4,0,0.0,0,0.0,-76,-8.6
"53055","1","1021","73","0","2016","3","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,37,39,489035,0,0,999,"",2.59,1.15,1.13,1.32,1.56,0.00,0.00,1.31,"",0,0.0,4,12.1,3,8.8,2,5.4,31964,7.0,0,0.0,0,0.0,-15,-1.5
"53055","1","1021","73","0","2016","4","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,41,514761,0,0,966,"",2.63,1.56,1.59,1.57,1.86,0.00,0.00,1.18,"",0,0.0,6,17.1,3,7.9,2,5.1,24270,4.9,0,0.0,0,0.0,-45,-4.5
"53055","1","1026","73","0","2016","1","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,107809,0,0,1131,"",6.14,4.21,4.11,4.52,8.78,0.00,0.00,2.05,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-17783,-14.2,0,0.0,0,0.0,-28,-2.4
"53055","1","1026","73","0","2016","2","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,144841,0,0,1114,"",6.20,4.78,4.77,4.55,10.10,0.00,0.00,2.14,"",0,0.0,-2,-18.2,-2,-16.7,-3,-21.4,-11328,-7.3,0,0.0,0,0.0,140,14.4
"53055","1","1026","73","0","2016","3","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,10,159159,0,0,1049,"",6.22,4.86,4.49,4.26,8.15,0.00,0.00,1.79,"",0,0.0,1,8.3,-4,-25.0,-2,-16.7,-28978,-15.4,0,0.0,0,0.0,-36,-3.3
"53055","1","1026","73","0","2016","4","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127727,0,0,1092,"",6.31,4.61,4.93,5.06,9.81,0.00,0.00,2.02,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,27413,27.3,0,0.0,0,0.0,265,32.0
"53055","1","1028","73","0","2016","1","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,213215,0,0,1822,"",0.78,0.17,0.17,0.16,0.29,0.00,0.00,1.75,"",0,0.0,1,12.5,1,12.5,1,12.5,28058,15.2,0,0.0,0,0.0,42,2.4
"53055","1","1028","73","0","2016","2","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,180864,0,0,1739,"",0.79,0.14,0.13,0.12,0.23,0.00,0.00,1.75,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,12925,7.7,0,0.0,0,0.0,248,16.6
"53055","1","1028","73","0","2016","3","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,244421,0,0,1945,"",0.79,0.14,0.14,0.14,0.23,0.00,0.00,1.68,"",0,0.0,1,11.1,1,11.1,0,0.0,-25784,-9.5,0,0.0,0,0.0,-364,-15.8
"53055","1","1028","73","0","2016","4","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,200213,0,0,1711,"",0.81,0.15,0.16,0.16,0.25,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,12646,6.7,0,0.0,0,0.0,108,6.7
"53055","1","48-49","74","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,39,38,396167,0,0,788,"",2.64,1.81,1.76,1.67,2.09,0.00,0.00,1.20,"",0,0.0,2,5.4,7,21.9,6,18.8,-52797,-11.8,0,0.0,0,0.0,-238,-23.2
"53055","1","48-49","74","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,38,38,393271,0,0,810,"",2.65,1.52,1.52,1.41,1.80,0.00,0.00,1.21,"",0,0.0,4,12.5,3,8.6,5,15.2,9345,2.4,0,0.0,0,0.0,-76,-8.6
"53055","1","48-49","74","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,37,39,489035,0,0,999,"",2.66,1.25,1.24,1.44,1.67,0.00,0.00,1.28,"",0,0.0,4,12.1,3,8.8,2,5.4,31964,7.0,0,0.0,0,0.0,-15,-1.5
"53055","1","48-49","74","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,41,41,514761,0,0,966,"",2.71,1.70,1.75,1.72,2.01,0.00,0.00,1.17,"",0,0.0,6,17.1,3,7.9,2,5.1,24270,4.9,0,0.0,0,0.0,-45,-4.5
"53055","1","491","75","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,39,38,396167,0,0,788,"",2.65,1.85,1.80,1.71,2.20,0.00,0.00,1.23,"",0,0.0,2,5.4,7,21.9,6,18.8,-52797,-11.8,0,0.0,0,0.0,-238,-23.2
"53055","1","491","75","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,38,38,393271,0,0,810,"",2.66,1.56,1.55,1.44,1.88,0.00,0.00,1.24,"",0,0.0,4,12.5,3,8.6,5,15.2,9345,2.4,0,0.0,0,0.0,-76,-8.6
"53055","1","491","75","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,37,39,489035,0,0,999,"",2.68,1.28,1.26,1.47,1.75,0.00,0.00,1.31,"",0,0.0,4,12.1,3,8.8,2,5.4,31964,7.0,0,0.0,0,0.0,-15,-1.5
"53055","1","491","75","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,41,514761,0,0,966,"",2.72,1.74,1.78,1.75,2.08,0.00,0.00,1.18,"",0,0.0,6,17.1,3,7.9,2,5.1,24270,4.9,0,0.0,0,0.0,-45,-4.5
"53055","1","4911","76","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,39,38,396167,0,0,788,"",2.65,1.85,1.80,1.71,2.20,0.00,0.00,1.23,"",0,0.0,2,5.4,7,21.9,6,18.8,-52797,-11.8,0,0.0,0,0.0,-238,-23.2
"53055","1","4911","76","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,38,38,393271,0,0,810,"",2.66,1.56,1.55,1.44,1.88,0.00,0.00,1.24,"",0,0.0,4,12.5,3,8.6,5,15.2,9345,2.4,0,0.0,0,0.0,-76,-8.6
"53055","1","4911","76","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,37,39,489035,0,0,999,"",2.68,1.28,1.26,1.47,1.75,0.00,0.00,1.31,"",0,0.0,4,12.1,3,8.8,2,5.4,31964,7.0,0,0.0,0,0.0,-15,-1.5
"53055","1","4911","76","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,41,41,514761,0,0,966,"",2.72,1.74,1.78,1.75,2.08,0.00,0.00,1.18,"",0,0.0,6,17.1,3,7.9,2,5.1,24270,4.9,0,0.0,0,0.0,-45,-4.5
"53055","1","49111","77","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,39,38,396167,0,0,788,"",2.65,1.85,1.80,1.71,2.20,0.00,0.00,1.23,"",0,0.0,2,5.4,7,21.9,6,18.8,-52797,-11.8,0,0.0,0,0.0,-238,-23.2
"53055","1","49111","77","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,38,38,393271,0,0,810,"",2.66,1.56,1.55,1.44,1.88,0.00,0.00,1.24,"",0,0.0,4,12.5,3,8.6,5,15.2,9345,2.4,0,0.0,0,0.0,-76,-8.6
"53055","1","49111","77","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,37,39,489035,0,0,999,"",2.68,1.28,1.26,1.47,1.75,0.00,0.00,1.31,"",0,0.0,4,12.1,3,8.8,2,5.4,31964,7.0,0,0.0,0,0.0,-15,-1.5
"53055","1","49111","77","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,41,41,514761,0,0,966,"",2.72,1.74,1.78,1.75,2.08,0.00,0.00,1.18,"",0,0.0,6,17.1,3,7.9,2,5.1,24270,4.9,0,0.0,0,0.0,-45,-4.5
"53055","1","491110","78","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,39,38,396167,0,0,788,"",2.65,1.85,1.80,1.71,2.20,0.00,0.00,1.23,"",0,0.0,2,5.4,7,21.9,6,18.8,-52797,-11.8,0,0.0,0,0.0,-238,-23.2
"53055","1","491110","78","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,38,38,393271,0,0,810,"",2.66,1.56,1.55,1.44,1.88,0.00,0.00,1.24,"",0,0.0,4,12.5,3,8.6,5,15.2,9345,2.4,0,0.0,0,0.0,-76,-8.6
"53055","1","491110","78","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,37,39,489035,0,0,999,"",2.68,1.28,1.26,1.47,1.75,0.00,0.00,1.31,"",0,0.0,4,12.1,3,8.8,2,5.4,31964,7.0,0,0.0,0,0.0,-15,-1.5
"53055","1","491110","78","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,41,41,514761,0,0,966,"",2.72,1.74,1.78,1.75,2.08,0.00,0.00,1.18,"",0,0.0,6,17.1,3,7.9,2,5.1,24270,4.9,0,0.0,0,0.0,-45,-4.5
"53055","1","71","74","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,107809,0,0,1131,"",8.25,5.36,5.23,5.74,9.76,0.00,0.00,1.79,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-17783,-14.2,0,0.0,0,0.0,-28,-2.4
"53055","1","71","74","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,11,144841,0,0,1114,"",8.30,6.03,5.96,5.58,11.37,0.00,0.00,1.94,"",0,0.0,-2,-18.2,-2,-16.7,-3,-21.4,-11328,-7.3,0,0.0,0,0.0,140,14.4
"53055","1","71","74","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,10,159159,0,0,1049,"",8.35,5.97,5.53,5.26,9.01,0.00,0.00,1.60,"",0,0.0,1,8.3,-4,-25.0,-2,-16.7,-28978,-15.4,0,0.0,0,0.0,-36,-3.3
"53055","1","71","74","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,127727,0,0,1092,"",8.45,5.76,6.23,6.38,11.11,0.00,0.00,1.82,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,27413,27.3,0,0.0,0,0.0,265,32.0
"53055","1","712","75","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,107809,0,0,1131,"",17.01,9.63,9.48,10.26,12.83,0.00,0.00,1.31,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-17783,-14.2,0,0.0,0,0.0,-28,-2.4
"53055","1","712","75","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,11,144841,0,0,1114,"",17.10,10.68,10.24,9.27,15.48,0.00,0.00,1.54,"",0,0.0,-2,-18.2,-2,-16.7,-3,-21.4,-11328,-7.3,0,0.0,0,0.0,140,14.4
"53055","1","712","75","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,10,159159,0,0,1049,"",17.12,9.79,9.08,8.58,11.51,0.00,0.00,1.25,"",0,0.0,1,8.3,-4,-25.0,-2,-16.7,-28978,-15.4,0,0.0,0,0.0,-36,-3.3
"53055","1","712","75","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,127727,0,0,1092,"",17.37,9.83,10.93,11.09,15.02,0.00,0.00,1.42,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,27413,27.3,0,0.0,0,0.0,265,32.0
"53055","1","7121","76","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,107809,0,0,1131,"",17.01,9.63,9.48,10.26,12.83,0.00,0.00,1.31,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-17783,-14.2,0,0.0,0,0.0,-28,-2.4
"53055","1","7121","76","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,11,144841,0,0,1114,"",17.10,10.68,10.24,9.27,15.48,0.00,0.00,1.54,"",0,0.0,-2,-18.2,-2,-16.7,-3,-21.4,-11328,-7.3,0,0.0,0,0.0,140,14.4
"53055","1","7121","76","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,10,159159,0,0,1049,"",17.12,9.79,9.08,8.58,11.51,0.00,0.00,1.25,"",0,0.0,1,8.3,-4,-25.0,-2,-16.7,-28978,-15.4,0,0.0,0,0.0,-36,-3.3
"53055","1","7121","76","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,127727,0,0,1092,"",17.37,9.83,10.93,11.09,15.02,0.00,0.00,1.42,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,27413,27.3,0,0.0,0,0.0,265,32.0
"53055","1","71219","77","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,107809,0,0,1131,"",18.98,14.48,14.22,15.16,20.78,0.00,0.00,1.42,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-17783,-14.2,0,0.0,0,0.0,-28,-2.4
"53055","1","71219","77","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,11,144841,0,0,1114,"",19.05,15.59,14.37,12.46,23.76,0.00,0.00,1.70,"",0,0.0,-2,-18.2,-2,-16.7,-3,-21.4,-11328,-7.3,0,0.0,0,0.0,140,14.4
"53055","1","71219","77","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,10,159159,0,0,1049,"",19.06,13.12,12.20,11.64,16.95,0.00,0.00,1.37,"",0,0.0,1,8.3,-4,-25.0,-2,-16.7,-28978,-15.4,0,0.0,0,0.0,-36,-3.3
"53055","1","71219","77","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,127727,0,0,1092,"",19.37,14.00,16.13,16.34,23.86,0.00,0.00,1.55,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,27413,27.3,0,0.0,0,0.0,265,32.0
"53055","1","712190","78","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,107809,0,0,1131,"",18.98,14.48,14.22,15.16,20.78,0.00,0.00,1.42,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-17783,-14.2,0,0.0,0,0.0,-28,-2.4
"53055","1","712190","78","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,11,144841,0,0,1114,"",19.05,15.59,14.37,12.46,23.76,0.00,0.00,1.70,"",0,0.0,-2,-18.2,-2,-16.7,-3,-21.4,-11328,-7.3,0,0.0,0,0.0,140,14.4
"53055","1","712190","78","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,10,159159,0,0,1049,"",19.06,13.12,12.20,11.64,16.95,0.00,0.00,1.37,"",0,0.0,1,8.3,-4,-25.0,-2,-16.7,-28978,-15.4,0,0.0,0,0.0,-36,-3.3
"53055","1","712190","78","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,127727,0,0,1092,"",19.37,14.00,16.13,16.34,23.86,0.00,0.00,1.55,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,27413,27.3,0,0.0,0,0.0,265,32.0
"53055","1","92","74","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,213215,0,0,1822,"",0.78,0.17,0.17,0.16,0.29,0.00,0.00,1.75,"",0,0.0,1,12.5,1,12.5,1,12.5,28058,15.2,0,0.0,0,0.0,42,2.4
"53055","1","92","74","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,180864,0,0,1739,"",0.79,0.14,0.13,0.12,0.23,0.00,0.00,1.75,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,12925,7.7,0,0.0,0,0.0,248,16.6
"53055","1","92","74","0","2016","3","","San Juan County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,244421,0,0,1945,"",0.79,0.14,0.14,0.14,0.23,0.00,0.00,1.68,"",0,0.0,1,11.1,1,11.1,0,0.0,-25784,-9.5,0,0.0,0,0.0,-364,-15.8
"53055","1","92","74","0","2016","4","","San Juan County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,200213,0,0,1711,"",0.81,0.15,0.16,0.16,0.25,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,12646,6.7,0,0.0,0,0.0,108,6.7
"53055","1","922","75","0","2016","1","","San Juan County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,168513,0,0,1852,"",2.71,0.78,0.77,0.76,1.17,0.00,0.00,1.52,"",0,0.0,1,16.7,1,16.7,1,16.7,23499,16.2,0,0.0,0,0.0,-7,-0.4
"53055","1","922","75","0","2016","2","","San Juan County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,144824,0,0,1857,"",2.76,0.62,0.59,0.55,0.97,0.00,0.00,1.66,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,11483,8.6,0,0.0,0,0.0,318,20.7
