"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40139","0","10","70","0","2016","1","","Texas County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,9783,9817,9768,90892384,72079160,377066,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.2,-89,-0.9,-44,-0.4,-52,-0.5,-3966186,-4.2,-2561329,-3.4,-154,0.0,-27,-3.6
"40139","0","10","70","0","2016","2","","Texas County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",614,9726,9733,9651,87208078,45540573,200660,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.7,-189,-1.9,-168,-1.7,-220,-2.2,-4480520,-4.9,2515490,5.8,4598,2.3,-22,-3.1
"40139","0","10","70","0","2016","3","","Texas County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",603,9238,9358,9484,92339607,20779613,95185,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-465,-4.8,-500,-5.1,-531,-5.3,-2682672,-2.8,876345,4.4,-11593,-10.9,18,2.4
"40139","0","10","70","0","2016","4","","Texas County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",600,9901,9893,9995,97949013,14413327,77525,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.8,-77,-0.8,-115,-1.1,-24,-0.2,-2047766,-2.0,-196385,-1.3,-2925,-3.6,-10,-1.3
"40139","1","10","71","0","2016","1","","Texas County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,76,77,1132979,0,0,1142,"",2.86,0.39,0.39,0.40,0.44,0.00,0.00,1.11,"",0,0.0,3,4.1,6,8.6,4,5.5,-36261,-3.1,0,0.0,0,0.0,-107,-8.6
"40139","1","10","71","0","2016","2","","Texas County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,69,72,969591,0,0,1055,"",2.87,0.37,0.36,0.38,0.41,0.00,0.00,1.09,"",0,0.0,2,2.9,-4,-5.5,0,0.0,-11927,-1.2,0,0.0,0,0.0,-3,-0.3
"40139","1","10","71","0","2016","3","","Texas County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,76,74,1150666,0,0,1180,"",2.95,0.41,0.41,0.40,0.40,0.00,0.00,0.99,"",0,0.0,3,4.2,4,5.6,4,5.7,-8393,-0.7,0,0.0,0,0.0,-70,-5.6
"40139","1","10","71","0","2016","4","","Texas County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,76,75,1075991,0,0,1104,"",2.99,0.38,0.39,0.38,0.39,0.00,0.00,1.01,"",0,0.0,3,4.2,6,8.6,0,0.0,44535,4.3,0,0.0,0,0.0,2,0.2
"40139","1","102","72","0","2016","1","","Texas County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,76,77,1132979,0,0,1142,"",2.87,0.40,0.40,0.41,0.45,0.00,0.00,1.11,"",0,0.0,3,4.1,6,8.6,4,5.5,-36261,-3.1,0,0.0,0,0.0,-107,-8.6
"40139","1","102","72","0","2016","2","","Texas County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,69,72,969591,0,0,1055,"",2.88,0.38,0.37,0.39,0.41,0.00,0.00,1.09,"",0,0.0,2,2.9,-4,-5.5,0,0.0,-11927,-1.2,0,0.0,0,0.0,-3,-0.3
