"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38017","0","10","70","0","2016","1","","Cass County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6946,113757,114349,114390,1325191593,898714450,7424893,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",182,2.7,1145,1.0,948,0.8,726,0.6,-19860542,-1.5,8931132,1.0,2465843,49.7,-21,-2.3
"38017","0","10","70","0","2016","2","","Cass County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7006,116085,117569,117945,1345906832,764371854,7985802,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",152,2.2,1323,1.2,1152,1.0,655,0.6,39894632,3.1,33736993,4.6,2386940,42.6,18,2.1
"38017","0","10","70","0","2016","3","","Cass County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7093,116927,117398,118541,1451862414,595423650,7072643,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",190,2.8,1546,1.3,1658,1.4,1635,1.4,79576318,5.8,47609061,8.7,1996169,39.3,39,4.3
"38017","0","10","70","0","2016","4","","Cass County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7167,119072,118821,117821,1481779401,383650868,3775379,961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",259,3.7,1217,1.0,1265,1.1,697,0.6,-11245216,-0.8,-2502784,-0.6,798008,26.8,-16,-1.6
"38017","1","10","71","0","2016","1","","Cass County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2292,2290,2281,39608808,0,0,1332,"",1.12,1.01,1.01,1.01,1.05,0.00,0.00,1.04,"",-2,-3.9,39,1.7,29,1.3,26,1.2,-5053682,-11.3,0,0.0,0,0.0,-191,-12.5
"38017","1","10","71","0","2016","2","","Cass County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2285,2300,2313,37771521,0,0,1264,"",1.12,1.01,1.00,1.00,1.02,0.00,0.00,1.02,"",0,0.0,15,0.7,39,1.7,50,2.2,482697,1.3,0,0.0,0,0.0,-3,-0.2
"38017","1","10","71","0","2016","3","","Cass County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2338,2333,2359,44918424,0,0,1475,"",1.09,1.01,1.00,1.01,1.00,0.00,0.00,0.99,"",-1,-2.0,54,2.4,34,1.5,64,2.8,1131739,2.6,0,0.0,0,0.0,6,0.4
"38017","1","10","71","0","2016","4","","Cass County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2351,2398,2431,45235071,0,0,1454,"",1.09,1.01,1.04,1.05,1.08,0.00,0.00,1.05,"",-1,-2.0,42,1.8,82,3.5,88,3.8,4491754,11.0,0,0.0,0,0.0,105,7.8
"38017","1","102","72","0","2016","1","","Cass County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2292,2290,2281,39608808,0,0,1332,"",1.12,1.03,1.03,1.03,1.07,0.00,0.00,1.04,"",-2,-3.9,39,1.7,29,1.3,26,1.2,-5053682,-11.3,0,0.0,0,0.0,-191,-12.5
"38017","1","102","72","0","2016","2","","Cass County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2285,2300,2313,37771521,0,0,1264,"",1.12,1.02,1.02,1.02,1.04,0.00,0.00,1.02,"",0,0.0,15,0.7,39,1.7,50,2.2,482697,1.3,0,0.0,0,0.0,-3,-0.2
"38017","1","102","72","0","2016","3","","Cass County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2338,2333,2359,44918424,0,0,1475,"",1.10,1.02,1.02,1.03,1.02,0.00,0.00,0.99,"",-1,-2.0,54,2.4,34,1.5,64,2.8,1131739,2.6,0,0.0,0,0.0,6,0.4
"38017","1","102","72","0","2016","4","","Cass County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2351,2398,2431,45235071,0,0,1454,"",1.09,1.03,1.06,1.07,1.10,0.00,0.00,1.05,"",-1,-2.0,42,1.8,82,3.5,88,3.8,4491754,11.0,0,0.0,0,0.0,105,7.8
"38017","1","1021","73","0","2016","1","","Cass County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,448,453,457,6268764,0,0,1065,"",0.92,0.82,0.82,0.83,0.96,0.00,0.00,1.16,"",0,0.0,7,1.6,9,2.0,18,4.1,-939914,-13.0,0,0.0,0,0.0,-191,-15.2
