"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19069","0","10","70","0","2016","1","","Franklin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,3868,3836,3910,35603040,27239161,353141,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-4,-0.1,8,0.2,72,1.9,-64531,-0.2,107640,0.4,90771,34.6,-6,-0.8
"19069","0","10","70","0","2016","2","","Franklin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",390,3994,4048,4129,39602126,23310256,338054,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,29,0.7,-48,-1.2,-25,-0.6,-1905484,-4.6,-241638,-1.0,64753,23.7,-33,-4.2
"19069","0","10","70","0","2016","3","","Franklin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3999,3959,3953,38835066,17165115,278987,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.9,-34,-0.8,-29,-0.7,-65,-1.6,339122,0.9,653534,4.0,87662,45.8,14,1.9
"19069","0","10","70","0","2016","4","","Franklin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3935,3917,3880,41426890,9816795,149196,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-99,-2.5,-87,-2.2,-82,-2.1,-1627155,-3.8,12608,0.1,40584,37.4,-13,-1.6
"19069","1","10","71","0","2016","1","","Franklin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,42,40,423310,0,0,769,"",3.66,0.59,0.55,0.52,0.42,0.00,0.00,0.76,"",0,0.0,1,2.3,0,0.0,-3,-7.0,-72596,-14.6,0,0.0,0,0.0,-118,-13.3
"19069","1","10","71","0","2016","2","","Franklin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,40,43,416363,0,0,781,"",3.70,0.51,0.51,0.53,0.38,0.00,0.00,0.74,"",0,0.0,0,0.0,-8,-16.7,0,0.0,-732,-0.2,0,0.0,0,0.0,46,6.3
"19069","1","10","71","0","2016","3","","Franklin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,42,46,549080,0,0,967,"",3.71,0.54,0.54,0.59,0.46,0.00,0.00,0.82,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.1,43566,8.6,0,0.0,0,0.0,109,12.7
"19069","1","10","71","0","2016","4","","Franklin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,44,44,482312,0,0,837,"",3.74,0.59,0.58,0.58,0.41,0.00,0.00,0.71,"",0,0.0,0,0.0,3,7.3,1,2.3,477,0.1,0,0.0,0,0.0,-25,-2.9
"19069","1","102","72","0","2016","1","","Franklin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,42,40,423310,0,0,769,"",3.66,0.60,0.56,0.53,0.43,0.00,0.00,0.76,"",0,0.0,1,2.3,0,0.0,-3,-7.0,-72596,-14.6,0,0.0,0,0.0,-118,-13.3
"19069","1","102","72","0","2016","2","","Franklin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,40,43,416363,0,0,781,"",3.71,0.52,0.51,0.54,0.39,0.00,0.00,0.74,"",0,0.0,0,0.0,-8,-16.7,0,0.0,-732,-0.2,0,0.0,0,0.0,46,6.3
"19069","1","102","72","0","2016","3","","Franklin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,42,46,549080,0,0,967,"",3.72,0.55,0.55,0.60,0.46,0.00,0.00,0.82,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.1,43566,8.6,0,0.0,0,0.0,109,12.7
"19069","1","102","72","0","2016","4","","Franklin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,44,44,482312,0,0,837,"",3.75,0.60,0.59,0.59,0.42,0.00,0.00,0.71,"",0,0.0,0,0.0,3,7.3,1,2.3,477,0.1,0,0.0,0,0.0,-25,-2.9
"19069","1","1021","73","0","2016","1","","Franklin County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,30,29,261953,0,0,664,"",4.88,1.72,1.62,1.54,1.49,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-3.3,-65034,-19.9,0,0.0,0,0.0,-156,-19.0
