"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48371","0","10","70","0","2016","1","","Pecos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,5649,5719,5649,62290648,23655113,445026,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.3,-528,-8.5,-520,-8.3,-588,-9.4,-9666588,-13.4,-5218037,-18.1,-75717,-14.5,-45,-5.1
"48371","0","10","70","0","2016","2","","Pecos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,5683,5621,5706,58669630,8195983,125275,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-475,-7.7,-502,-8.2,-380,-6.2,-7345679,-11.1,-1497525,-15.4,-28468,-18.5,-33,-4.0
"48371","0","10","70","0","2016","3","","Pecos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,5804,5730,5662,61001780,5697237,89491,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.5,-266,-4.4,-386,-6.3,-302,-5.1,-3173145,-4.9,-775392,-12.0,-12064,-11.9,3,0.4
"48371","0","10","70","0","2016","4","","Pecos County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,5693,5682,5615,61996695,4850009,74349,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.3,-229,-3.9,-277,-4.6,-336,-5.6,-4792349,-7.2,-601875,-11.0,-13648,-15.5,-22,-2.5
"48371","1","10","71","0","2016","1","","Pecos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,53,52,946755,0,0,1419,"",3.73,0.44,0.47,0.47,0.53,0.00,0.00,1.17,"",0,0.0,-3,-5.8,-1,-1.9,2,4.0,70130,8.0,0,0.0,0,0.0,122,9.4
"48371","1","10","71","0","2016","2","","Pecos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,52,53,859358,0,0,1224,"",3.75,0.51,0.47,0.47,0.53,0.00,0.00,1.10,"",0,0.0,3,5.6,2,4.0,1,1.9,89888,11.7,0,0.0,0,0.0,86,7.6
"48371","1","10","71","0","2016","3","","Pecos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,55,50,1034961,0,0,1483,"",3.82,0.49,0.48,0.45,0.55,0.00,0.00,1.16,"",0,0.0,4,7.7,-1,-1.8,1,2.0,42951,4.3,0,0.0,0,0.0,25,1.7
"48371","1","10","71","0","2016","4","","Pecos County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,48,54,871169,0,0,1331,"",3.90,0.44,0.43,0.49,0.50,0.00,0.00,1.10,"",0,0.0,-7,-12.5,-5,-9.4,0,0.0,-33702,-3.7,0,0.0,0,0.0,50,3.9
"48371","1","102","72","0","2016","1","","Pecos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,53,52,946755,0,0,1419,"",3.74,0.44,0.48,0.47,0.54,0.00,0.00,1.17,"",0,0.0,-3,-5.8,-1,-1.9,2,4.0,70130,8.0,0,0.0,0,0.0,122,9.4
"48371","1","102","72","0","2016","2","","Pecos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,52,53,859358,0,0,1224,"",3.76,0.52,0.48,0.48,0.54,0.00,0.00,1.10,"",0,0.0,3,5.6,2,4.0,1,1.9,89888,11.7,0,0.0,0,0.0,86,7.6
"48371","1","102","72","0","2016","3","","Pecos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,55,50,1034961,0,0,1483,"",3.83,0.49,0.49,0.46,0.56,0.00,0.00,1.16,"",0,0.0,4,7.7,-1,-1.8,1,2.0,42951,4.3,0,0.0,0,0.0,25,1.7
"48371","1","102","72","0","2016","4","","Pecos County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,48,54,871169,0,0,1331,"",3.90,0.45,0.44,0.50,0.51,0.00,0.00,1.10,"",0,0.0,-7,-12.5,-5,-9.4,0,0.0,-33702,-3.7,0,0.0,0,0.0,50,3.9
"48371","1","1021","73","0","2016","1","","Pecos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,18,18,203464,0,0,939,"",3.74,0.52,0.65,0.66,0.66,0.00,0.00,1.08,"",0,0.0,-3,-17.6,0,0.0,0,0.0,-24560,-10.8,0,0.0,0,0.0,-54,-5.4
"48371","1","1021","73","0","2016","2","","Pecos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,19,208096,0,0,873,"",3.76,0.67,0.67,0.70,0.71,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,5.6,16011,8.3,0,0.0,0,0.0,52,6.3
"48371","1","1021","73","0","2016","3","","Pecos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,236639,0,0,1011,"",3.83,0.65,0.66,0.67,0.69,0.00,0.00,1.06,"",0,0.0,0,0.0,1,5.9,3,20.0,24412,11.5,0,0.0,0,0.0,31,3.2
"48371","1","1021","73","0","2016","4","","Pecos County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,17,236899,0,0,1093,"",3.90,0.63,0.59,0.61,0.67,0.00,0.00,1.09,"",0,0.0,1,6.2,1,6.7,2,13.3,26250,12.5,0,0.0,0,0.0,36,3.4
"48371","1","1023","73","0","2016","1","","Pecos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73694,0,0,1417,"",28.14,7.34,7.34,7.52,5.55,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1724,2.4,0,0.0,0,0.0,33,2.4
"48371","1","1023","73","0","2016","2","","Pecos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63374,0,0,1219,"",28.44,7.57,7.74,7.51,5.75,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1512,2.4,0,0.0,0,0.0,29,2.4
"48371","1","1023","73","0","2016","3","","Pecos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,77774,0,0,1496,"",28.95,7.37,7.56,7.81,6.30,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,4819,6.6,0,0.0,0,0.0,93,6.6
"48371","1","1023","73","0","2016","4","","Pecos County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64541,0,0,1241,"",29.47,7.74,7.77,7.87,6.05,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,1896,3.0,0,0.0,0,0.0,36,3.0
"48371","1","1028","73","0","2016","1","","Pecos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,31,30,669597,0,0,1680,"",3.66,0.51,0.50,0.49,0.60,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-3.1,2,7.1,92966,16.1,0,0.0,0,0.0,218,14.9
"48371","1","1028","73","0","2016","2","","Pecos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,30,30,587888,0,0,1428,"",3.69,0.58,0.50,0.49,0.60,0.00,0.00,1.14,"",0,0.0,3,9.4,2,7.1,0,0.0,72365,14.0,0,0.0,0,0.0,106,8.0
"48371","1","1028","73","0","2016","3","","Pecos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,33,28,720548,0,0,1750,"",3.75,0.54,0.53,0.46,0.62,0.00,0.00,1.21,"",0,0.0,4,13.3,-2,-5.7,-2,-6.7,13720,1.9,0,0.0,0,0.0,33,1.9
"48371","1","1028","73","0","2016","4","","Pecos County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,33,569729,0,0,1477,"",3.83,0.46,0.47,0.55,0.55,0.00,0.00,1.12,"",0,0.0,-8,-22.2,-6,-17.6,-2,-5.7,-61848,-9.8,0,0.0,0,0.0,89,6.4
"48371","1","48-49","74","0","2016","1","","Pecos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,18,18,203464,0,0,939,"",3.84,0.57,0.71,0.72,0.71,0.00,0.00,1.07,"",0,0.0,-3,-17.6,0,0.0,0,0.0,-24560,-10.8,0,0.0,0,0.0,-54,-5.4
"48371","1","48-49","74","0","2016","2","","Pecos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,19,208096,0,0,873,"",3.86,0.73,0.74,0.76,0.77,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,5.6,16011,8.3,0,0.0,0,0.0,52,6.3
"48371","1","48-49","74","0","2016","3","","Pecos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,236639,0,0,1011,"",3.94,0.71,0.72,0.73,0.74,0.00,0.00,1.03,"",0,0.0,0,0.0,1,5.9,3,20.0,24412,11.5,0,0.0,0,0.0,31,3.2
"48371","1","48-49","74","0","2016","4","","Pecos County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,16,17,236899,0,0,1093,"",4.02,0.69,0.65,0.67,0.72,0.00,0.00,1.08,"",0,0.0,1,6.2,1,6.7,2,13.3,26250,12.5,0,0.0,0,0.0,36,3.4
"48371","1","491","75","0","2016","1","","Pecos County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,18,18,203464,0,0,939,"",3.87,0.58,0.73,0.74,0.75,0.00,0.00,1.10,"",0,0.0,-3,-17.6,0,0.0,0,0.0,-24560,-10.8,0,0.0,0,0.0,-54,-5.4
"48371","1","491","75","0","2016","2","","Pecos County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,19,208096,0,0,873,"",3.89,0.75,0.75,0.78,0.80,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,5.6,16011,8.3,0,0.0,0,0.0,52,6.3
"48371","1","491","75","0","2016","3","","Pecos County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,236639,0,0,1011,"",3.97,0.72,0.73,0.74,0.78,0.00,0.00,1.06,"",0,0.0,0,0.0,1,5.9,3,20.0,24412,11.5,0,0.0,0,0.0,31,3.2
"48371","1","491","75","0","2016","4","","Pecos County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,16,17,236899,0,0,1093,"",4.05,0.70,0.66,0.68,0.75,0.00,0.00,1.09,"",0,0.0,1,6.2,1,6.7,2,13.3,26250,12.5,0,0.0,0,0.0,36,3.4
"48371","1","4911","76","0","2016","1","","Pecos County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,18,18,203464,0,0,939,"",3.87,0.58,0.73,0.74,0.75,0.00,0.00,1.10,"",0,0.0,-3,-17.6,0,0.0,0,0.0,-24560,-10.8,0,0.0,0,0.0,-54,-5.4
"48371","1","4911","76","0","2016","2","","Pecos County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,19,208096,0,0,873,"",3.89,0.75,0.75,0.78,0.80,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,5.6,16011,8.3,0,0.0,0,0.0,52,6.3
"48371","1","4911","76","0","2016","3","","Pecos County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,236639,0,0,1011,"",3.97,0.72,0.73,0.74,0.78,0.00,0.00,1.06,"",0,0.0,0,0.0,1,5.9,3,20.0,24412,11.5,0,0.0,0,0.0,31,3.2
"48371","1","4911","76","0","2016","4","","Pecos County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,16,17,236899,0,0,1093,"",4.05,0.70,0.66,0.68,0.75,0.00,0.00,1.09,"",0,0.0,1,6.2,1,6.7,2,13.3,26250,12.5,0,0.0,0,0.0,36,3.4
"48371","1","49111","77","0","2016","1","","Pecos County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,18,18,203464,0,0,939,"",3.87,0.58,0.73,0.74,0.75,0.00,0.00,1.10,"",0,0.0,-3,-17.6,0,0.0,0,0.0,-24560,-10.8,0,0.0,0,0.0,-54,-5.4
