"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36033","0","10","70","0","2016","1","","Franklin County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1160,17588,17858,17756,176245060,44875975,1536270,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,288,1.7,135,0.8,47,0.3,10233091,6.2,1576859,3.6,-229016,-13.0,37,5.1
"36033","0","10","70","0","2016","2","","Franklin County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1171,18068,18069,18458,188682500,21358935,791007,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,343,1.9,10,0.1,246,1.4,3241232,1.7,343738,1.6,-130178,-14.1,5,0.6
"36033","0","10","70","0","2016","3","","Franklin County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1174,17429,17624,18436,184854535,14505095,534552,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,410,2.4,422,2.5,91,0.5,16012064,9.5,1285758,9.7,-35210,-6.2,57,7.7
"36033","0","10","70","0","2016","4","","Franklin County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1155,18595,18424,18330,193480735,8401877,281236,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.7,263,1.4,79,0.4,169,0.9,-96072,0.0,-412012,-4.7,-71531,-20.3,-8,-1.0
"36033","1","10","71","0","2016","1","","Franklin County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,155,153,156,2444134,0,0,1216,"",3.42,0.44,0.43,0.44,0.49,0.00,0.00,1.11,"",-1,-3.8,-2,-1.3,-6,-3.8,1,0.6,-171620,-6.6,0,0.0,0,0.0,-66,-5.1
"36033","1","10","71","0","2016","2","","Franklin County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,155,162,161,2265059,0,0,1094,"",3.42,0.44,0.46,0.44,0.44,0.00,0.00,0.98,"",-1,-3.8,-2,-1.3,5,3.2,4,2.5,837,0.0,0,0.0,0,0.0,-15,-1.4
"36033","1","10","71","0","2016","3","","Franklin County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,161,161,166,2791402,0,0,1320,"",3.44,0.46,0.46,0.46,0.49,0.00,0.00,1.06,"",-1,-3.8,6,3.9,2,1.3,10,6.4,63759,2.3,0,0.0,0,0.0,-19,-1.4
"36033","1","10","71","0","2016","4","","Franklin County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,164,167,169,2567000,0,0,1185,"",3.52,0.45,0.47,0.47,0.47,0.00,0.00,1.02,"",-1,-3.8,8,5.1,11,7.1,10,6.3,146851,6.1,0,0.0,0,0.0,-1,-0.1
"36033","1","102","72","0","2016","1","","Franklin County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,155,153,156,2444134,0,0,1216,"",3.43,0.45,0.44,0.45,0.50,0.00,0.00,1.11,"",-1,-3.8,-2,-1.3,-6,-3.8,1,0.6,-171620,-6.6,0,0.0,0,0.0,-66,-5.1
"36033","1","102","72","0","2016","2","","Franklin County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,155,162,161,2265059,0,0,1094,"",3.43,0.45,0.47,0.45,0.45,0.00,0.00,0.98,"",-1,-3.8,-2,-1.3,5,3.2,4,2.5,837,0.0,0,0.0,0,0.0,-15,-1.4
