"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28021","0","10","70","0","2016","1","","Claiborne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,3553,3901,3867,53349604,23016917,488193,1087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.8,215,6.4,530,15.7,442,12.9,5378640,11.2,5311966,30.0,257679,111.8,-5,-0.5
"28021","0","10","70","0","2016","2","","Claiborne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,3344,3277,3199,37678674,5384112,62212,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-7.8,-136,-3.9,-262,-7.4,-245,-7.1,-3011713,-7.4,-1454876,-21.3,-51066,-45.1,-12,-1.3
"28021","0","10","70","0","2016","3","","Claiborne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,3222,3252,3296,39341961,3851136,42026,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,-213,-6.2,-162,-4.7,-157,-4.5,-219830,-0.6,-883779,-18.7,-35313,-45.7,43,4.9
"28021","0","10","70","0","2016","4","","Claiborne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,3265,3305,3397,42877691,3089373,51613,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.4,-176,-5.1,-169,-4.9,-97,-2.8,738966,1.8,191774,6.6,-5401,-9.5,59,6.3
"28021","1","10","71","0","2016","1","","Claiborne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,23,24,298737,0,0,932,"",7.28,0.38,0.30,0.31,0.20,0.00,0.00,0.60,"",-1,-14.3,0,0.0,2,9.5,1,4.3,-12560,-4.0,0,0.0,0,0.0,-80,-7.9
"28021","1","10","71","0","2016","2","","Claiborne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,27,28,289475,0,0,825,"",7.40,0.40,0.42,0.44,0.28,0.00,0.00,0.67,"",-1,-14.3,-3,-10.3,-1,-3.6,-1,-3.4,-8159,-2.7,0,0.0,0,0.0,26,3.3
"28021","1","10","71","0","2016","3","","Claiborne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,27,25,343949,0,0,992,"",7.35,0.44,0.42,0.39,0.28,0.00,0.00,0.68,"",0,0.0,-2,-6.7,-4,-12.9,-2,-7.4,-14384,-4.0,0,0.0,0,0.0,52,5.5
"28021","1","10","71","0","2016","4","","Claiborne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,27,313013,0,0,976,"",7.46,0.36,0.37,0.40,0.26,0.00,0.00,0.68,"",0,0.0,0,0.0,1,4.3,-1,-3.6,16971,5.7,0,0.0,0,0.0,53,5.7
"28021","1","102","72","0","2016","1","","Claiborne County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,23,24,298737,0,0,932,"",7.29,0.39,0.30,0.32,0.20,0.00,0.00,0.60,"",-1,-14.3,0,0.0,2,9.5,1,4.3,-12560,-4.0,0,0.0,0,0.0,-80,-7.9
"28021","1","102","72","0","2016","2","","Claiborne County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,27,28,289475,0,0,825,"",7.41,0.40,0.43,0.45,0.29,0.00,0.00,0.67,"",-1,-14.3,-3,-10.3,-1,-3.6,-1,-3.4,-8159,-2.7,0,0.0,0,0.0,26,3.3
