"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30003","1","4911","76","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,21,19,179181,0,0,713,"",10.42,0.93,1.04,0.94,0.89,0.00,0.00,0.91,"",0,0.0,1,5.9,2,10.5,1,5.6,8241,4.8,0,0.0,0,0.0,-18,-2.5
"30003","1","4911","76","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,16,17,210867,0,0,918,"",10.49,1.05,0.85,0.83,0.92,0.00,0.00,1.02,"",0,0.0,1,5.3,-3,-15.8,-1,-5.6,4428,2.1,0,0.0,0,0.0,67,7.9
"30003","1","4911","76","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,17,18,213727,0,0,948,"",10.60,0.84,0.84,0.87,0.87,0.00,0.00,1.02,"",0,0.0,0,0.0,1,6.2,1,5.9,13624,6.8,0,0.0,0,0.0,24,2.6
"30003","1","49111","77","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,18,20,171296,0,0,746,"",10.24,0.77,0.91,1.01,0.92,0.00,0.00,1.03,"",0,0.0,-4,-21.1,1,5.9,0,0.0,-29384,-14.6,0,0.0,0,0.0,-81,-9.8
"30003","1","49111","77","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,21,19,179181,0,0,713,"",10.42,0.93,1.04,0.94,0.89,0.00,0.00,0.91,"",0,0.0,1,5.9,2,10.5,1,5.6,8241,4.8,0,0.0,0,0.0,-18,-2.5
"30003","1","49111","77","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,16,17,210867,0,0,918,"",10.49,1.05,0.85,0.83,0.92,0.00,0.00,1.02,"",0,0.0,1,5.3,-3,-15.8,-1,-5.6,4428,2.1,0,0.0,0,0.0,67,7.9
"30003","1","49111","77","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,18,213727,0,0,948,"",10.60,0.84,0.84,0.87,0.87,0.00,0.00,1.02,"",0,0.0,0,0.0,1,6.2,1,5.9,13624,6.8,0,0.0,0,0.0,24,2.6
"30003","1","491110","78","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,18,20,171296,0,0,746,"",10.24,0.77,0.91,1.01,0.92,0.00,0.00,1.03,"",0,0.0,-4,-21.1,1,5.9,0,0.0,-29384,-14.6,0,0.0,0,0.0,-81,-9.8
"30003","1","491110","78","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,21,19,179181,0,0,713,"",10.42,0.93,1.04,0.94,0.89,0.00,0.00,0.91,"",0,0.0,1,5.9,2,10.5,1,5.6,8241,4.8,0,0.0,0,0.0,-18,-2.5
"30003","1","491110","78","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,16,17,210867,0,0,918,"",10.49,1.05,0.85,0.83,0.92,0.00,0.00,1.02,"",0,0.0,1,5.3,-3,-15.8,-1,-5.6,4428,2.1,0,0.0,0,0.0,67,7.9
"30003","1","491110","78","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,18,213727,0,0,948,"",10.60,0.84,0.84,0.87,0.87,0.00,0.00,1.02,"",0,0.0,0,0.0,1,6.2,1,5.9,13624,6.8,0,0.0,0,0.0,24,2.6
"30003","1","71","74","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,31,34,481145,0,0,1181,"",56.55,24.06,25.44,27.25,42.12,0.00,0.00,1.64,"",0,0.0,-3,-9.4,0,0.0,3,9.7,24136,5.3,0,0.0,0,0.0,59,5.3
"30003","1","71","74","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,37,49,473157,0,0,910,"",57.74,27.25,26.89,32.40,38.45,0.00,0.00,1.32,"",0,0.0,4,13.3,2,5.7,7,16.7,54187,12.9,0,0.0,0,0.0,6,0.7
"30003","1","71","74","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,48,47,653935,0,0,1020,"",58.07,37.02,34.25,32.09,45.35,0.00,0.00,1.32,"",0,0.0,10,23.3,8,20.0,10,27.0,121174,22.7,0,0.0,0,0.0,-5,-0.5
"30003","1","71","74","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,34,32,391038,0,0,876,"",58.44,27.52,26.74,25.81,34.27,0.00,0.00,1.28,"",0,0.0,5,15.6,1,3.0,-1,-3.0,-13830,-3.4,0,0.0,0,0.0,-77,-8.1
"30003","1","712","75","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,31,34,481145,0,0,1181,"",116.58,43.25,46.06,48.71,55.36,0.00,0.00,1.20,"",0,0.0,-3,-9.4,0,0.0,3,9.7,24136,5.3,0,0.0,0,0.0,59,5.3
"30003","1","712","75","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,37,49,473157,0,0,910,"",118.94,48.24,46.23,53.78,52.32,0.00,0.00,1.05,"",0,0.0,4,13.3,2,5.7,7,16.7,54187,12.9,0,0.0,0,0.0,6,0.7
"30003","1","712","75","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,48,47,653935,0,0,1020,"",119.10,60.64,56.24,52.32,57.94,0.00,0.00,1.03,"",0,0.0,10,23.3,8,20.0,10,27.0,121174,22.7,0,0.0,0,0.0,-5,-0.5
"30003","1","712","75","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,34,32,391038,0,0,876,"",120.16,46.93,46.90,44.87,46.33,0.00,0.00,1.00,"",0,0.0,5,15.6,1,3.0,-1,-3.0,-13830,-3.4,0,0.0,0,0.0,-77,-8.1
"30003","1","7121","76","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,31,34,481145,0,0,1181,"",116.58,43.25,46.06,48.71,55.36,0.00,0.00,1.20,"",0,0.0,-3,-9.4,0,0.0,3,9.7,24136,5.3,0,0.0,0,0.0,59,5.3
"30003","1","7121","76","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,37,49,473157,0,0,910,"",118.94,48.24,46.23,53.78,52.32,0.00,0.00,1.05,"",0,0.0,4,13.3,2,5.7,7,16.7,54187,12.9,0,0.0,0,0.0,6,0.7
"30003","1","7121","76","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,48,47,653935,0,0,1020,"",119.10,60.64,56.24,52.32,57.94,0.00,0.00,1.03,"",0,0.0,10,23.3,8,20.0,10,27.0,121174,22.7,0,0.0,0,0.0,-5,-0.5
"30003","1","7121","76","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,34,32,391038,0,0,876,"",120.16,46.93,46.90,44.87,46.33,0.00,0.00,1.00,"",0,0.0,5,15.6,1,3.0,-1,-3.0,-13830,-3.4,0,0.0,0,0.0,-77,-8.1
"30003","1","71219","77","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,31,34,481145,0,0,1181,"",130.09,65.03,69.15,72.01,89.69,0.00,0.00,1.30,"",0,0.0,-3,-9.4,0,0.0,3,9.7,24136,5.3,0,0.0,0,0.0,59,5.3
"30003","1","71219","77","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,37,49,473157,0,0,910,"",132.50,70.40,64.90,72.33,80.34,0.00,0.00,1.16,"",0,0.0,4,13.3,2,5.7,7,16.7,54187,12.9,0,0.0,0,0.0,6,0.7
"30003","1","71219","77","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,48,47,653935,0,0,1020,"",132.62,81.33,75.58,70.96,85.33,0.00,0.00,1.13,"",0,0.0,10,23.3,8,20.0,10,27.0,121174,22.7,0,0.0,0,0.0,-5,-0.5
"30003","1","71219","77","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,34,32,391038,0,0,876,"",134.04,66.83,69.21,66.10,73.59,0.00,0.00,1.09,"",0,0.0,5,15.6,1,3.0,-1,-3.0,-13830,-3.4,0,0.0,0,0.0,-77,-8.1
"30003","1","712190","78","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,31,34,481145,0,0,1181,"",130.09,65.03,69.15,72.01,89.69,0.00,0.00,1.30,"",0,0.0,-3,-9.4,0,0.0,3,9.7,24136,5.3,0,0.0,0,0.0,59,5.3
"30003","1","712190","78","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,37,49,473157,0,0,910,"",132.50,70.40,64.90,72.33,80.34,0.00,0.00,1.16,"",0,0.0,4,13.3,2,5.7,7,16.7,54187,12.9,0,0.0,0,0.0,6,0.7
"30003","1","712190","78","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,48,47,653935,0,0,1020,"",132.62,81.33,75.58,70.96,85.33,0.00,0.00,1.13,"",0,0.0,10,23.3,8,20.0,10,27.0,121174,22.7,0,0.0,0,0.0,-5,-0.5
"30003","1","712190","78","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,34,32,391038,0,0,876,"",134.04,66.83,69.21,66.10,73.59,0.00,0.00,1.09,"",0,0.0,5,15.6,1,3.0,-1,-3.0,-13830,-3.4,0,0.0,0,0.0,-77,-8.1
"30003","1","92","74","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,323,318,325,4575134,0,0,1093,"",13.43,6.56,6.45,6.57,6.01,0.00,0.00,0.92,"",-1,-9.1,6,1.9,2,0.6,12,3.8,153072,3.5,0,0.0,0,0.0,14,1.3
"30003","1","92","74","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,342,337,335,5754843,0,0,1310,"",13.73,7.05,6.72,6.60,7.47,0.00,0.00,1.10,"",-1,-9.1,25,7.9,14,4.3,8,2.4,904304,18.6,0,0.0,0,0.0,152,13.1
"30003","1","92","74","0","2016","3","","Big Horn County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,346,348,342,6332562,0,0,1411,"",13.78,7.20,7.32,6.69,7.26,0.00,0.00,1.03,"",-1,-9.1,7,2.1,11,3.3,5,1.5,481337,8.2,0,0.0,0,0.0,78,5.9
"30003","1","92","74","0","2016","4","","Big Horn County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,337,337,346,5799550,0,0,1312,"",13.93,6.65,6.68,7.01,7.25,0.00,0.00,1.07,"",0,0.0,17,5.3,11,3.4,23,7.1,427884,8.0,0,0.0,0,0.0,33,2.6
"30003","1","921","75","0","2016","1","","Big Horn County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,87,86,1426424,0,0,1271,"",48.24,17.23,17.29,16.86,19.16,0.00,0.00,1.12,"",0,0.0,0,0.0,-2,-2.2,-3,-3.4,36542,2.6,0,0.0,0,0.0,56,4.6
"30003","1","921","75","0","2016","2","","Big Horn County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,99,101,1484829,0,0,1138,"",47.99,20.16,19.20,19.70,20.01,0.00,0.00,1.02,"",0,0.0,6,6.3,4,4.2,1,1.0,79686,5.7,0,0.0,0,0.0,20,1.8
