"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46039","1","1021","73","0","2016","2","","Deuel County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,14,102768,0,0,593,"",10.63,2.08,1.89,1.96,1.67,0.00,0.00,0.85,"",0,0.0,-3,-18.8,-1,-7.1,0,0.0,-10679,-9.4,0,0.0,0,0.0,-2,-0.3
"46039","1","1021","73","0","2016","3","","Deuel County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,16,16,130745,0,0,656,"",10.51,2.05,2.28,2.41,1.65,0.00,0.00,0.74,"",0,0.0,0,0.0,3,23.1,3,23.1,3960,3.1,0,0.0,0,0.0,-75,-10.3
"46039","1","1021","73","0","2016","4","","Deuel County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,14,15,129758,0,0,713,"",10.58,1.97,2.22,2.39,1.43,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,2,15.4,1385,1.1,0,0.0,0,0.0,-28,-3.8
"46039","1","1028","73","0","2016","1","","Deuel County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,8,134838,0,0,1152,"",6.53,0.56,0.80,0.58,0.64,0.00,0.00,0.99,"",0,0.0,1,14.3,1,10.0,-2,-20.0,11420,9.3,0,0.0,0,0.0,97,9.2
"46039","1","1028","73","0","2016","2","","Deuel County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,8,114054,0,0,975,"",6.53,0.78,0.52,0.50,0.55,0.00,0.00,0.92,"",0,0.0,1,10.0,-2,-20.0,1,14.3,3494,3.2,0,0.0,0,0.0,30,3.2
"46039","1","1028","73","0","2016","3","","Deuel County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,133532,0,0,934,"",6.43,0.71,0.70,0.74,0.49,0.00,0.00,0.69,"",0,0.0,1,10.0,1,10.0,1,10.0,2342,1.8,0,0.0,0,0.0,-75,-7.4
"46039","1","1028","73","0","2016","4","","Deuel County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,11,115248,0,0,985,"",6.48,0.54,0.57,0.81,0.44,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,3,37.5,-89,-0.1,0,0.0,0,0.0,-124,-11.2
"46039","1","48-49","74","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,14,14,104999,0,0,591,"",10.98,2.25,2.47,2.49,1.93,0.00,0.00,0.80,"",0,0.0,-3,-18.8,-1,-6.7,0,0.0,-34759,-24.9,0,0.0,0,0.0,-126,-17.6
"46039","1","48-49","74","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,13,14,102768,0,0,593,"",10.94,2.27,2.06,2.15,1.80,0.00,0.00,0.84,"",0,0.0,-3,-18.8,-1,-7.1,0,0.0,-10679,-9.4,0,0.0,0,0.0,-2,-0.3
"46039","1","48-49","74","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,16,16,130745,0,0,656,"",10.81,2.24,2.50,2.63,1.77,0.00,0.00,0.72,"",0,0.0,0,0.0,3,23.1,3,23.1,3960,3.1,0,0.0,0,0.0,-75,-10.3
"46039","1","48-49","74","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,14,15,129758,0,0,713,"",10.89,2.16,2.43,2.61,1.54,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,2,15.4,1385,1.1,0,0.0,0,0.0,-28,-3.8
"46039","1","491","75","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,14,14,104999,0,0,591,"",11.05,2.30,2.53,2.54,2.03,0.00,0.00,0.83,"",0,0.0,-3,-18.8,-1,-6.7,0,0.0,-34759,-24.9,0,0.0,0,0.0,-126,-17.6
"46039","1","491","75","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,13,14,102768,0,0,593,"",11.02,2.32,2.11,2.19,1.88,0.00,0.00,0.85,"",0,0.0,-3,-18.8,-1,-7.1,0,0.0,-10679,-9.4,0,0.0,0,0.0,-2,-0.3
"46039","1","491","75","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,16,16,130745,0,0,656,"",10.89,2.29,2.55,2.69,1.85,0.00,0.00,0.74,"",0,0.0,0,0.0,3,23.1,3,23.1,3960,3.1,0,0.0,0,0.0,-75,-10.3
"46039","1","491","75","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,14,15,129758,0,0,713,"",10.97,2.20,2.48,2.66,1.60,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,2,15.4,1385,1.1,0,0.0,0,0.0,-28,-3.8
"46039","1","4911","76","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,14,14,104999,0,0,591,"",11.05,2.30,2.53,2.54,2.03,0.00,0.00,0.83,"",0,0.0,-3,-18.8,-1,-6.7,0,0.0,-34759,-24.9,0,0.0,0,0.0,-126,-17.6
"46039","1","4911","76","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,13,14,102768,0,0,593,"",11.02,2.32,2.11,2.19,1.88,0.00,0.00,0.85,"",0,0.0,-3,-18.8,-1,-7.1,0,0.0,-10679,-9.4,0,0.0,0,0.0,-2,-0.3
"46039","1","4911","76","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,16,16,130745,0,0,656,"",10.89,2.29,2.55,2.69,1.85,0.00,0.00,0.74,"",0,0.0,0,0.0,3,23.1,3,23.1,3960,3.1,0,0.0,0,0.0,-75,-10.3
"46039","1","4911","76","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,14,15,129758,0,0,713,"",10.97,2.20,2.48,2.66,1.60,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,2,15.4,1385,1.1,0,0.0,0,0.0,-28,-3.8
"46039","1","49111","77","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,14,14,104999,0,0,591,"",11.05,2.30,2.53,2.54,2.03,0.00,0.00,0.83,"",0,0.0,-3,-18.8,-1,-6.7,0,0.0,-34759,-24.9,0,0.0,0,0.0,-126,-17.6
"46039","1","49111","77","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,13,14,102768,0,0,593,"",11.02,2.32,2.11,2.19,1.88,0.00,0.00,0.85,"",0,0.0,-3,-18.8,-1,-7.1,0,0.0,-10679,-9.4,0,0.0,0,0.0,-2,-0.3
"46039","1","49111","77","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,16,16,130745,0,0,656,"",10.89,2.29,2.55,2.69,1.85,0.00,0.00,0.74,"",0,0.0,0,0.0,3,23.1,3,23.1,3960,3.1,0,0.0,0,0.0,-75,-10.3
"46039","1","49111","77","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,14,15,129758,0,0,713,"",10.97,2.20,2.48,2.66,1.60,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,2,15.4,1385,1.1,0,0.0,0,0.0,-28,-3.8
"46039","1","491110","78","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,14,14,104999,0,0,591,"",11.05,2.30,2.53,2.54,2.03,0.00,0.00,0.83,"",0,0.0,-3,-18.8,-1,-6.7,0,0.0,-34759,-24.9,0,0.0,0,0.0,-126,-17.6
"46039","1","491110","78","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,14,102768,0,0,593,"",11.02,2.32,2.11,2.19,1.88,0.00,0.00,0.85,"",0,0.0,-3,-18.8,-1,-7.1,0,0.0,-10679,-9.4,0,0.0,0,0.0,-2,-0.3
"46039","1","491110","78","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,16,16,130745,0,0,656,"",10.89,2.29,2.55,2.69,1.85,0.00,0.00,0.74,"",0,0.0,0,0.0,3,23.1,3,23.1,3960,3.1,0,0.0,0,0.0,-75,-10.3
"46039","1","491110","78","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,14,15,129758,0,0,713,"",10.97,2.20,2.48,2.66,1.60,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,2,15.4,1385,1.1,0,0.0,0,0.0,-28,-3.8
"46039","1","92","74","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,11,8,134838,0,0,1152,"",6.53,0.56,0.80,0.58,0.64,0.00,0.00,0.99,"",0,0.0,1,14.3,1,10.0,-2,-20.0,11420,9.3,0,0.0,0,0.0,97,9.2
"46039","1","92","74","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,8,114054,0,0,975,"",6.53,0.78,0.52,0.50,0.55,0.00,0.00,0.92,"",0,0.0,1,10.0,-2,-20.0,1,14.3,3494,3.2,0,0.0,0,0.0,30,3.2
"46039","1","92","74","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,133532,0,0,934,"",6.43,0.71,0.70,0.74,0.49,0.00,0.00,0.69,"",0,0.0,1,10.0,1,10.0,1,10.0,2342,1.8,0,0.0,0,0.0,-75,-7.4
"46039","1","92","74","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,11,115248,0,0,985,"",6.48,0.54,0.57,0.81,0.44,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,3,37.5,-89,-0.1,0,0.0,0,0.0,-124,-11.2
"46039","1","924","75","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44989,0,0,1154,"",9.63,3.41,3.57,3.57,3.62,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,10423,30.2,0,0.0,0,0.0,-175,-13.2
"46039","1","924","75","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37915,0,0,972,"",9.59,3.37,2.98,2.67,3.12,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,8239,27.8,0,0.0,0,0.0,-169,-14.8
"46039","1","924","75","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44548,0,0,1142,"",9.49,2.75,2.72,2.94,2.53,0.00,0.00,0.90,"",0,0.0,1,50.0,1,50.0,1,50.0,10105,29.3,0,0.0,0,0.0,-183,-13.8
"46039","1","924","75","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38645,0,0,991,"",9.59,3.07,3.34,3.53,2.63,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,3.4,0,0.0,0,0.0,33,3.4
"46039","1","9241","76","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44989,0,0,1154,"",9.63,3.41,3.57,3.57,3.62,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,10423,30.2,0,0.0,0,0.0,-175,-13.2
"46039","1","9241","76","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37915,0,0,972,"",9.59,3.37,2.98,2.67,3.12,0.00,0.00,1.04,"",0,0.0,1,50.0,1,50.0,1,50.0,8239,27.8,0,0.0,0,0.0,-169,-14.8
"46039","1","9241","76","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44548,0,0,1142,"",9.49,2.75,2.72,2.94,2.53,0.00,0.00,0.90,"",0,0.0,1,50.0,1,50.0,1,50.0,10105,29.3,0,0.0,0,0.0,-183,-13.8
"46039","1","9241","76","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38645,0,0,991,"",9.59,3.07,3.34,3.53,2.63,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,3.4,0,0.0,0,0.0,33,3.4
"46039","1","92412","77","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44989,0,0,1154,"",10.12,4.18,4.39,4.39,4.85,0.00,0.00,1.12,"",0,0.0,1,50.0,1,50.0,1,50.0,10423,30.2,0,0.0,0,0.0,-175,-13.2
"46039","1","92412","77","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37915,0,0,972,"",10.09,4.12,3.60,3.19,4.14,0.00,0.00,1.15,"",0,0.0,1,50.0,1,50.0,1,50.0,8239,27.8,0,0.0,0,0.0,-169,-14.8
"46039","1","92412","77","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44548,0,0,1142,"",9.98,3.27,3.24,3.53,3.26,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,1,50.0,10105,29.3,0,0.0,0,0.0,-183,-13.8
"46039","1","92412","77","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38645,0,0,991,"",10.08,3.71,4.06,4.32,3.45,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,3.4,0,0.0,0,0.0,33,3.4
"46039","1","924120","78","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44989,0,0,1154,"",10.12,4.18,4.39,4.39,4.85,0.00,0.00,1.12,"",0,0.0,1,50.0,1,50.0,1,50.0,10423,30.2,0,0.0,0,0.0,-175,-13.2
"46039","1","924120","78","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37915,0,0,972,"",10.09,4.12,3.60,3.19,4.14,0.00,0.00,1.15,"",0,0.0,1,50.0,1,50.0,1,50.0,8239,27.8,0,0.0,0,0.0,-169,-14.8
"46039","1","924120","78","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44548,0,0,1142,"",9.98,3.27,3.24,3.53,3.26,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,1,50.0,10105,29.3,0,0.0,0,0.0,-183,-13.8
"46039","1","924120","78","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38645,0,0,991,"",10.08,3.71,4.06,4.32,3.45,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,3.4,0,0.0,0,0.0,33,3.4
"46039","1","926","75","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,89849,0,0,1152,"",13.09,2.19,3.66,2.31,2.51,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-3,-37.5,997,1.1,0,0.0,0,0.0,176,18.0
"46039","1","926","75","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,76139,0,0,976,"",13.12,3.61,2.07,1.98,2.31,0.00,0.00,0.92,"",0,0.0,0,0.0,-3,-37.5,0,0.0,-4745,-5.9,0,0.0,0,0.0,87,9.8
"46039","1","926","75","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,88984,0,0,856,"",12.99,3.29,3.22,3.42,2.06,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-7763,-8.0,0,0.0,0,0.0,-74,-8.0
"46039","1","926","75","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,76603,0,0,982,"",13.10,2.14,2.23,3.69,1.86,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,3,60.0,-1366,-1.8,0,0.0,0,0.0,-218,-18.2
"46039","1","9261","76","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,89849,0,0,1152,"",13.09,2.19,3.66,2.31,2.51,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-3,-37.5,997,1.1,0,0.0,0,0.0,176,18.0
"46039","1","9261","76","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,76139,0,0,976,"",13.12,3.61,2.07,1.98,2.31,0.00,0.00,0.92,"",0,0.0,0,0.0,-3,-37.5,0,0.0,-4745,-5.9,0,0.0,0,0.0,87,9.8
"46039","1","9261","76","0","2016","3","","Deuel County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,88984,0,0,856,"",12.99,3.29,3.22,3.42,2.06,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-7763,-8.0,0,0.0,0,0.0,-74,-8.0
"46039","1","9261","76","0","2016","4","","Deuel County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,76603,0,0,982,"",13.10,2.14,2.23,3.69,1.86,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,3,60.0,-1366,-1.8,0,0.0,0,0.0,-218,-18.2
"46039","1","92614","77","0","2016","1","","Deuel County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,89849,0,0,1152,"",31.29,11.01,18.86,11.84,15.41,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-3,-37.5,997,1.1,0,0.0,0,0.0,176,18.0
"46039","1","92614","77","0","2016","2","","Deuel County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,76139,0,0,976,"",31.32,18.51,10.70,10.18,14.05,0.00,0.00,1.08,"",0,0.0,0,0.0,-3,-37.5,0,0.0,-4745,-5.9,0,0.0,0,0.0,87,9.8
