"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13237","1","48-49","74","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,37,36,420348,0,0,915,"",0.67,1.38,1.55,1.48,1.83,0.00,0.00,1.25,"",0,0.0,1,3.1,1,2.8,-2,-5.3,-7692,-1.8,0,0.0,0,0.0,-17,-1.8
"13237","1","48-49","74","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,32,34,441832,0,0,980,"",0.66,1.53,1.28,1.33,1.81,0.00,0.00,1.31,"",0,0.0,3,8.6,-5,-13.5,-1,-2.9,15571,3.7,0,0.0,0,0.0,61,6.6
"13237","1","491","75","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,36,37,354626,0,0,744,"",0.67,1.64,1.57,1.59,2.00,0.00,0.00,1.25,"",0,0.0,6,19.4,2,5.9,3,8.8,-92259,-20.6,0,0.0,0,0.0,-298,-28.6
"13237","1","491","75","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,361924,0,0,773,"",0.67,1.50,1.60,1.50,1.91,0.00,0.00,1.25,"",0,0.0,4,12.5,2,5.9,2,5.9,6074,1.7,0,0.0,0,0.0,-48,-5.8
"13237","1","491","75","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,37,36,420348,0,0,915,"",0.67,1.41,1.58,1.51,1.92,0.00,0.00,1.28,"",0,0.0,1,3.1,1,2.8,-2,-5.3,-7692,-1.8,0,0.0,0,0.0,-17,-1.8
"13237","1","491","75","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,32,34,441832,0,0,980,"",0.67,1.56,1.31,1.36,1.88,0.00,0.00,1.33,"",0,0.0,3,8.6,-5,-13.5,-1,-2.9,15571,3.7,0,0.0,0,0.0,61,6.6
"13237","1","4911","76","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,36,37,354626,0,0,744,"",0.67,1.64,1.57,1.59,2.00,0.00,0.00,1.25,"",0,0.0,6,19.4,2,5.9,3,8.8,-92259,-20.6,0,0.0,0,0.0,-298,-28.6
"13237","1","4911","76","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,361924,0,0,773,"",0.67,1.50,1.60,1.50,1.91,0.00,0.00,1.25,"",0,0.0,4,12.5,2,5.9,2,5.9,6074,1.7,0,0.0,0,0.0,-48,-5.8
"13237","1","4911","76","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,37,36,420348,0,0,915,"",0.67,1.41,1.58,1.51,1.92,0.00,0.00,1.28,"",0,0.0,1,3.1,1,2.8,-2,-5.3,-7692,-1.8,0,0.0,0,0.0,-17,-1.8
"13237","1","4911","76","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,32,34,441832,0,0,980,"",0.67,1.56,1.31,1.36,1.88,0.00,0.00,1.33,"",0,0.0,3,8.6,-5,-13.5,-1,-2.9,15571,3.7,0,0.0,0,0.0,61,6.6
"13237","1","49111","77","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,37,354626,0,0,744,"",0.67,1.64,1.57,1.59,2.00,0.00,0.00,1.25,"",0,0.0,6,19.4,2,5.9,3,8.8,-92259,-20.6,0,0.0,0,0.0,-298,-28.6
"13237","1","49111","77","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,361924,0,0,773,"",0.67,1.50,1.60,1.50,1.91,0.00,0.00,1.25,"",0,0.0,4,12.5,2,5.9,2,5.9,6074,1.7,0,0.0,0,0.0,-48,-5.8
"13237","1","49111","77","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,37,36,420348,0,0,915,"",0.67,1.41,1.58,1.51,1.92,0.00,0.00,1.28,"",0,0.0,1,3.1,1,2.8,-2,-5.3,-7692,-1.8,0,0.0,0,0.0,-17,-1.8
"13237","1","49111","77","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,32,34,441832,0,0,980,"",0.67,1.56,1.31,1.36,1.88,0.00,0.00,1.33,"",0,0.0,3,8.6,-5,-13.5,-1,-2.9,15571,3.7,0,0.0,0,0.0,61,6.6
"13237","1","491110","78","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,37,354626,0,0,744,"",0.67,1.64,1.57,1.59,2.00,0.00,0.00,1.25,"",0,0.0,6,19.4,2,5.9,3,8.8,-92259,-20.6,0,0.0,0,0.0,-298,-28.6
"13237","1","491110","78","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,361924,0,0,773,"",0.67,1.50,1.60,1.50,1.91,0.00,0.00,1.25,"",0,0.0,4,12.5,2,5.9,2,5.9,6074,1.7,0,0.0,0,0.0,-48,-5.8
"13237","1","491110","78","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,37,36,420348,0,0,915,"",0.67,1.41,1.58,1.51,1.92,0.00,0.00,1.28,"",0,0.0,1,3.1,1,2.8,-2,-5.3,-7692,-1.8,0,0.0,0,0.0,-17,-1.8
"13237","1","491110","78","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,32,34,441832,0,0,980,"",0.67,1.56,1.31,1.36,1.88,0.00,0.00,1.33,"",0,0.0,3,8.6,-5,-13.5,-1,-2.9,15571,3.7,0,0.0,0,0.0,61,6.6
"13237","1","92","74","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,25,429552,0,0,1166,"",3.96,0.53,0.52,0.43,0.59,0.00,0.00,1.20,"",0,0.0,-5,-14.3,3,11.1,-7,-21.9,-21689,-4.8,0,0.0,0,0.0,58,5.2
"13237","1","92","74","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,32,349850,0,0,950,"",3.96,0.43,0.48,0.53,0.49,0.00,0.00,1.01,"",0,0.0,-1,-3.7,-1,-3.6,5,18.5,-31595,-8.3,0,0.0,0,0.0,-123,-11.5
"13237","1","92","74","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,26,466880,0,0,1364,"",3.96,0.44,0.46,0.44,0.56,0.00,0.00,1.25,"",0,0.0,-1,-3.7,1,3.8,1,4.0,-40556,-8.0,0,0.0,0,0.0,-137,-9.1
"13237","1","92","74","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,35,443008,0,0,1099,"",3.96,0.48,0.48,0.58,0.58,0.00,0.00,1.13,"",0,0.0,3,11.5,4,16.0,4,12.9,93416,26.7,0,0.0,0,0.0,115,11.7
"13237","1","924","75","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,23,385848,0,0,1127,"",10.51,8.00,8.05,6.46,9.04,0.00,0.00,1.21,"",0,0.0,-4,-12.5,4,16.7,-6,-20.7,-10171,-2.6,0,0.0,0,0.0,52,4.8
"13237","1","924","75","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,30,312266,0,0,912,"",10.46,6.30,6.79,7.13,7.40,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,6,25.0,-21319,-6.4,0,0.0,0,0.0,-143,-13.6
"13237","1","924","75","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,24,422582,0,0,1336,"",10.51,5.74,6.08,5.86,7.74,0.00,0.00,1.31,"",0,0.0,0,0.0,1,4.2,1,4.3,-41117,-8.9,0,0.0,0,0.0,-171,-11.3
"13237","1","924","75","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,33,405424,0,0,1075,"",10.54,6.69,6.95,8.73,9.50,0.00,0.00,1.28,"",0,0.0,3,12.5,4,17.4,4,13.8,92984,29.8,0,0.0,0,0.0,126,13.3
"13237","1","9241","76","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,23,385848,0,0,1127,"",10.51,8.00,8.05,6.46,9.04,0.00,0.00,1.21,"",0,0.0,-4,-12.5,4,16.7,-6,-20.7,-10171,-2.6,0,0.0,0,0.0,52,4.8
"13237","1","9241","76","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,30,312266,0,0,912,"",10.46,6.30,6.79,7.13,7.40,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,6,25.0,-21319,-6.4,0,0.0,0,0.0,-143,-13.6
"13237","1","9241","76","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,24,422582,0,0,1336,"",10.51,5.74,6.08,5.86,7.74,0.00,0.00,1.31,"",0,0.0,0,0.0,1,4.2,1,4.3,-41117,-8.9,0,0.0,0,0.0,-171,-11.3
"13237","1","9241","76","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,33,405424,0,0,1075,"",10.54,6.69,6.95,8.73,9.50,0.00,0.00,1.28,"",0,0.0,3,12.5,4,17.4,4,13.8,92984,29.8,0,0.0,0,0.0,126,13.3
"13237","1","92412","77","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,23,385848,0,0,1127,"",11.04,9.82,9.92,7.94,12.12,0.00,0.00,1.32,"",0,0.0,-4,-12.5,4,16.7,-6,-20.7,-10171,-2.6,0,0.0,0,0.0,52,4.8
"13237","1","92412","77","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,30,312266,0,0,912,"",11.00,7.69,8.21,8.51,9.81,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,6,25.0,-21319,-6.4,0,0.0,0,0.0,-143,-13.6
"13237","1","92412","77","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,24,422582,0,0,1336,"",11.05,6.83,7.25,7.03,9.97,0.00,0.00,1.42,"",0,0.0,0,0.0,1,4.2,1,4.3,-41117,-8.9,0,0.0,0,0.0,-171,-11.3
"13237","1","92412","77","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,33,405424,0,0,1075,"",11.08,8.08,8.45,10.67,12.47,0.00,0.00,1.38,"",0,0.0,3,12.5,4,17.4,4,13.8,92984,29.8,0,0.0,0,0.0,126,13.3
"13237","1","924120","78","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,23,385848,0,0,1127,"",11.04,9.82,9.92,7.94,12.12,0.00,0.00,1.32,"",0,0.0,-4,-12.5,4,16.7,-6,-20.7,-10171,-2.6,0,0.0,0,0.0,52,4.8
"13237","1","924120","78","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,30,312266,0,0,912,"",11.00,7.69,8.21,8.51,9.81,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,6,25.0,-21319,-6.4,0,0.0,0,0.0,-143,-13.6
"13237","1","924120","78","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,24,422582,0,0,1336,"",11.05,6.83,7.25,7.03,9.97,0.00,0.00,1.42,"",0,0.0,0,0.0,1,4.2,1,4.3,-41117,-8.9,0,0.0,0,0.0,-171,-11.3
"13237","1","924120","78","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,33,405424,0,0,1075,"",11.08,8.08,8.45,10.67,12.47,0.00,0.00,1.38,"",0,0.0,3,12.5,4,17.4,4,13.8,92984,29.8,0,0.0,0,0.0,126,13.3
"13237","1","926","75","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,43704,0,0,1681,"",4.76,0.22,0.22,0.22,0.36,0.00,0.00,1.62,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11518,-20.9,0,0.0,0,0.0,265,18.7
"13237","1","926","75","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,37584,0,0,1446,"",4.77,0.21,0.23,0.21,0.33,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10276,-21.5,0,0.0,0,0.0,219,17.8
"13237","1","926","75","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,44298,0,0,1704,"",4.80,0.21,0.22,0.21,0.33,0.00,0.00,1.54,"",0,0.0,-1,-33.3,0,0.0,0,0.0,561,1.3,0,0.0,0,0.0,262,18.2
"13237","1","926","75","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,37584,0,0,1446,"",4.80,0.21,0.21,0.21,0.31,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,432,1.2,0,0.0,0,0.0,17,1.2
"13237","1","9261","76","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,43704,0,0,1681,"",4.76,0.22,0.22,0.22,0.36,0.00,0.00,1.62,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11518,-20.9,0,0.0,0,0.0,265,18.7
"13237","1","9261","76","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,37584,0,0,1446,"",4.77,0.21,0.23,0.21,0.33,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10276,-21.5,0,0.0,0,0.0,219,17.8
"13237","1","9261","76","0","2016","3","","Putnam County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,44298,0,0,1704,"",4.80,0.21,0.22,0.21,0.33,0.00,0.00,1.54,"",0,0.0,-1,-33.3,0,0.0,0,0.0,561,1.3,0,0.0,0,0.0,262,18.2
"13237","1","9261","76","0","2016","4","","Putnam County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,37584,0,0,1446,"",4.80,0.21,0.21,0.21,0.31,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,432,1.2,0,0.0,0,0.0,17,1.2
"13237","1","92611","77","0","2016","1","","Putnam County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","92611","77","0","2016","2","","Putnam County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
