"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46023","5","1023","73","0","2016","2","","Charles Mix County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,144,146,148,1299684,517200,1930,685,"",0.79,0.76,0.75,0.74,0.56,1.10,0.51,0.75,"",0,0.0,-5,-3.4,-2,-1.4,5,3.5,174730,15.5,7232,1.4,143,8.0,95,16.1
"46023","5","1023","73","0","2016","3","","Charles Mix County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,147,147,150,1327278,217027,818,690,"",0.79,0.74,0.74,0.80,0.56,0.90,0.44,0.74,"",-1,-4.0,4,2.8,-1,-0.7,1,0.7,120044,9.9,-59123,-21.4,-224,-21.5,57,9.0
"46023","5","1023","73","0","2016","4","","Charles Mix County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,149,149,149,1967291,142389,501,1016,"",0.80,0.79,0.80,0.80,0.76,0.97,0.42,0.95,"",0,0.0,-3,-2.0,1,0.7,1,0.7,79097,4.2,-33112,-18.9,-363,-42.0,43,4.4
"46023","5","1024","73","0","2016","1","","Charles Mix County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,68,68,68,712859,572466,2318,806,"",0.42,0.15,0.15,0.15,0.15,0.23,0.12,1.02,"",4,18.2,0,0.0,0,0.0,-1,-1.4,88018,14.1,63046,12.4,-354,-13.2,103,14.7
"46023","5","1024","73","0","2016","2","","Charles Mix County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,74,78,91,748711,318273,2350,711,"",0.42,0.15,0.16,0.18,0.15,0.22,0.15,0.91,"",0,0.0,2,2.8,-6,-7.1,5,5.8,46857,6.7,3130,1.0,13,0.6,42,6.3
"46023","5","1024","73","0","2016","3","","Charles Mix County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,93,92,85,837881,247312,1901,716,"",0.42,0.19,0.18,0.18,0.16,0.30,0.22,0.90,"",1,4.0,7,8.1,1,1.1,6,7.6,97882,13.2,4758,2.0,-410,-17.7,49,7.3
"46023","5","1024","73","0","2016","4","","Charles Mix County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,83,79,81,811701,139837,1195,771,"",0.44,0.17,0.17,0.17,0.15,0.25,0.20,0.87,"",1,3.8,1,1.2,3,3.9,6,8.0,39087,5.1,-13978,-9.1,150,14.4,6,0.8
"46023","5","1025","73","0","2016","1","","Charles Mix County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,536,524,539,4271272,1067573,5072,616,"",0.57,1.06,1.04,1.06,1.31,0.81,0.65,1.24,"",1,3.2,-38,-6.6,-44,-7.7,-30,-5.3,-574819,-11.9,-141888,-11.7,-2029,-28.6,-38,-5.8
"46023","5","1025","73","0","2016","2","","Charles Mix County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,535,537,534,4584580,755934,3905,659,"",0.53,1.03,1.01,0.99,1.20,0.82,0.52,1.19,"",0,0.0,-44,-7.6,-54,-9.1,-96,-15.2,-186644,-3.9,7336,1.0,-689,-15.0,47,7.7
"46023","5","1025","73","0","2016","3","","Charles Mix County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,515,499,506,4335026,404852,1951,658,"",0.52,0.97,0.93,0.99,1.09,0.78,0.51,1.13,"",-1,-3.3,-158,-23.5,-150,-23.1,-73,-12.6,-837491,-16.2,-114713,-22.1,-1175,-37.6,30,4.8
"46023","5","1025","73","0","2016","4","","Charles Mix County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,505,494,491,4074881,278845,1296,631,"",0.52,0.98,0.96,0.97,1.00,0.82,0.51,1.03,"",-2,-6.5,-47,-8.5,-57,-10.3,-63,-11.4,-729525,-15.2,-20003,-6.7,-477,-26.9,-38,-5.7
"46023","5","1026","73","0","2016","1","","Charles Mix County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,184,187,174,557153,536055,2234,236,"",1.17,0.53,0.54,0.49,0.52,0.56,0.39,1.01,"",1,3.0,-4,-2.1,-14,-7.0,-33,-15.9,-5357,-1.0,-12413,-2.3,-537,-19.4,18,8.3
"46023","5","1026","73","0","2016","2","","Charles Mix County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,198,213,232,734566,613948,2684,264,"",1.14,0.53,0.55,0.57,0.57,0.59,0.31,1.04,"",-1,-2.9,-12,-5.7,-27,-11.2,-66,-22.1,-33413,-4.4,-31990,-5.0,-856,-24.2,27,11.4
"46023","5","1026","73","0","2016","3","","Charles Mix County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,228,243,230,779628,529717,2466,257,"",1.17,0.57,0.60,0.62,0.57,0.76,0.46,0.96,"",0,0.0,-64,-21.9,-43,-15.0,-8,-3.4,-22036,-2.7,-25986,-4.7,-455,-15.6,30,13.2
"46023","5","1026","73","0","2016","4","","Charles Mix County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,203,212,190,697634,377817,1691,266,"",1.08,0.55,0.59,0.54,0.51,0.88,0.55,0.92,"",-4,-11.4,-6,-2.9,6,2.9,-8,-4.0,-66828,-8.7,4661,1.2,-152,-8.2,-22,-7.6
"46023","5","1027","73","0","2016","1","","Charles Mix County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,69,68,69,382644,381641,3014,429,"",0.74,0.68,0.67,0.68,0.76,1.03,1.25,1.12,"",0,0.0,-5,-6.8,-7,-9.3,-4,-5.5,-23428,-5.8,-20972,-5.2,-416,-12.1,7,1.7
"46023","5","1027","73","0","2016","2","","Charles Mix County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,69,69,67,415928,251854,1538,468,"",0.75,0.66,0.64,0.60,0.72,0.93,0.68,1.13,"",0,0.0,-1,-1.4,-1,-1.4,-2,-2.9,-8954,-2.1,-4119,-1.6,-1158,-43.0,-1,-0.2
"46023","5","1027","73","0","2016","3","","Charles Mix County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,67,70,68,464424,181726,636,523,"",0.74,0.61,0.64,0.66,0.77,1.18,0.54,1.22,"",0,0.0,-1,-1.5,2,2.9,-3,-4.2,61014,15.1,11124,6.5,-1839,-74.3,73,16.2
"46023","5","1027","73","0","2016","4","","Charles Mix County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,65,67,67,437043,122152,347,507,"",0.76,0.63,0.65,0.66,0.73,1.25,0.45,1.12,"",0,0.0,-11,-14.5,-8,-10.7,-3,-4.3,-2496,-0.6,-34696,-22.1,-2176,-86.2,48,10.5
"46023","5","11","74","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",29,160,162,162,1382035,1355619,6441,659,"",7.86,6.18,6.20,6.05,11.74,12.47,7.21,1.91,"",1,3.6,-1,-0.6,-3,-1.8,-2,-1.2,38985,2.9,38874,3.0,1897,41.7,26,4.1
"46023","5","11","74","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,162,164,173,1677848,803695,4523,776,"",8.21,5.39,5.07,5.02,10.54,6.50,2.85,2.04,"",1,3.4,1,0.6,-11,-6.3,-3,-1.7,141707,9.2,39915,5.2,1812,66.8,84,12.1
"46023","5","11","74","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,174,180,169,1739489,339021,2347,768,"",8.45,5.04,5.32,5.26,10.09,4.03,2.37,1.94,"",2,6.9,4,2.4,5,2.9,5,3.0,146710,9.2,8024,2.4,761,48.0,46,6.4
"46023","5","11","74","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,169,169,173,1855603,236763,1279,838,"",8.57,5.40,5.90,6.55,11.51,5.03,2.49,1.95,"",2,6.9,0,0.0,1,0.6,11,6.8,102882,5.9,-28466,-10.7,29,2.3,27,3.3
"46023","5","111","75","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111","75","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111","75","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111","75","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","1111","76","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","1111","76","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","1111","76","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","1111","76","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11119","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",50.17,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11119","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",56.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11119","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",61.39,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11119","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",62.01,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111191","78","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,40,38,351901,344378,1270,706,"",56.27,103.39,111.67,101.63,197.62,200.19,159.72,1.87,"",-1,-11.1,-4,-9.8,-2,-4.8,-5,-11.6,-25170,-6.7,-22313,-6.1,-23,-1.8,15,2.2
"46023","5","111191","78","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,41,43,441770,162420,575,822,"",63.85,98.62,95.13,93.53,190.27,91.26,36.77,1.99,"",0,0.0,-1,-2.4,0,0.0,3,7.5,18965,4.5,1640,1.0,-38,-6.2,22,2.8
"46023","5","111191","78","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,53,49,490648,134850,767,745,"",70.24,106.22,114.15,109.80,199.36,138.75,87.05,1.81,"",1,11.1,9,22.0,11,26.2,7,16.7,43624,9.8,51495,61.8,332,76.3,-80,-9.7
"46023","5","111191","78","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,49,50,540022,73220,360,831,"",70.94,108.60,112.34,123.80,182.86,102.24,65.27,1.60,"",2,25.0,7,15.9,6,14.0,13,35.1,90595,20.2,19460,36.2,75,26.3,-5,-0.6
"46023","5","111199","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111199","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111199","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","111199","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","112","75","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,101,100,100,832233,820445,4599,638,"",19.94,16.92,16.82,16.69,27.68,28.64,38.59,1.65,"",2,12.5,1,1.0,-1,-1.0,2,2.0,46478,5.9,44208,5.7,1874,68.8,32,5.3
"46023","5","112","75","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,98,104,942910,513735,3566,723,"",20.15,16.07,15.37,15.77,27.67,21.27,29.33,1.76,"",1,5.9,2,2.1,-13,-11.7,-8,-7.1,83721,9.7,34691,7.2,1844,107.1,103,16.6
"46023","5","112","75","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,103,99,928192,171941,1484,712,"",20.11,15.14,15.78,16.11,26.05,12.52,22.98,1.66,"",1,5.9,-8,-7.5,-9,-8.0,-3,-2.9,60443,7.0,-45714,-21.0,429,40.7,88,14.1
"46023","5","112","75","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,98,99,936757,131332,822,730,"",20.41,16.15,16.22,16.53,25.52,15.39,20.55,1.56,"",0,0.0,-2,-2.0,-1,-1.0,-3,-2.9,42127,4.7,-14726,-10.1,54,7.0,46,6.7
"46023","5","1121","76","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,46,46,404866,399497,1212,663,"",16.87,13.61,12.86,12.78,23.76,23.80,16.93,1.82,"",0,0.0,2,4.3,-5,-9.8,-2,-4.2,10340,2.6,7556,1.9,42,3.6,39,6.2
"46023","5","1121","76","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,45,46,471162,208610,541,788,"",17.03,12.67,11.69,11.57,23.95,15.20,7.76,2.00,"",0,0.0,-3,-6.0,-6,-11.8,-4,-8.0,19834,4.4,-2581,-1.2,8,1.5,98,14.2
"46023","5","1121","76","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,44,41,427003,76242,235,770,"",17.00,10.91,11.17,11.04,21.18,9.30,6.12,1.92,"",0,0.0,-7,-14.0,-7,-13.7,-7,-14.6,15984,3.9,-13964,-15.5,-38,-13.9,133,20.9
"46023","5","1121","76","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,40,44,451475,44812,142,840,"",17.28,10.80,10.98,12.21,21.57,8.26,5.75,1.91,"",0,0.0,-6,-13.0,-6,-13.0,-7,-13.7,7127,1.6,-2754,-5.8,-7,-4.7,123,17.2
"46023","5","11211","77","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,46,46,404866,399497,1212,663,"",29.69,41.46,39.08,38.67,68.31,72.20,59.29,1.72,"",0,0.0,2,4.3,-5,-9.8,-2,-4.2,10340,2.6,7556,1.9,42,3.6,39,6.2
"46023","5","11211","77","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,45,46,471162,208610,541,788,"",29.86,38.17,35.28,34.53,69.25,48.12,25.80,1.93,"",0,0.0,-3,-6.0,-6,-11.8,-4,-8.0,19834,4.4,-2581,-1.2,8,1.5,98,14.2
"46023","5","11211","77","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,44,41,427003,76242,235,770,"",29.73,32.51,33.61,33.55,61.44,30.65,20.03,1.85,"",0,0.0,-7,-14.0,-7,-13.7,-7,-14.6,15984,3.9,-13964,-15.5,-38,-13.9,133,20.9
"46023","5","11211","77","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,40,44,451475,44812,142,840,"",30.13,32.64,33.33,37.06,59.40,27.27,18.94,1.73,"",0,0.0,-6,-13.0,-6,-13.0,-7,-13.7,7127,1.6,-2754,-5.8,-7,-4.7,123,17.2
"46023","5","112111","78","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,24,214501,209882,616,669,"",16.83,30.86,28.53,28.07,53.73,55.67,41.04,1.84,"",0,0.0,0,0.0,-5,-17.2,-2,-7.7,715,0.3,-2069,-1.0,54,9.6,60,9.9
"46023","5","112111","78","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,24,238006,127931,309,763,"",16.92,28.09,24.85,24.75,51.12,40.41,19.42,1.98,"",0,0.0,-3,-10.7,-6,-20.7,-4,-14.3,-36400,-13.3,-14224,-10.0,-28,-8.3,18,2.4
"46023","5","112111","78","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,23,247012,53711,160,760,"",16.83,27.01,27.36,26.06,51.78,28.67,17.51,1.93,"",0,0.0,-3,-10.3,-3,-10.3,-2,-8.0,20116,8.9,-8280,-13.4,-17,-9.6,129,20.4
"46023","5","112111","78","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,27,274593,27098,82,856,"",17.04,25.92,27.70,31.63,53.04,22.34,14.35,1.87,"",0,0.0,0,0.0,0,0.0,-1,-3.6,22525,8.9,727,2.8,5,6.5,80,10.3
"46023","5","112112","78","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,22,190365,189615,596,656,"",125.93,67.81,65.52,65.75,98.39,107.56,109.72,1.48,"",0,0.0,2,9.5,0,0.0,0,0.0,9625,5.3,9625,5.3,-12,-2.0,14,2.2
"46023","5","112112","78","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,233156,80679,232,815,"",127.21,64.46,62.84,60.67,108.55,69.02,45.84,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,56234,31.8,11643,16.9,36,18.4,196,31.7
"46023","5","112112","78","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,18,179991,22531,75,784,"",127.41,47.23,50.17,53.04,82.57,36.71,28.92,1.65,"",0,0.0,-4,-19.0,-4,-18.2,-5,-21.7,-4132,-2.2,-5684,-20.1,-21,-21.9,140,21.7
"46023","5","112112","78","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,17,176882,17714,60,816,"",129.95,50.26,47.94,50.94,72.97,41.21,33.63,1.47,"",0,0.0,-6,-26.1,-6,-27.3,-6,-26.1,-15398,-8.0,-3481,-16.4,-12,-16.7,163,25.0
"46023","5","1122","76","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,34,294267,289002,1208,666,"",46.81,44.65,44.99,44.80,75.24,71.71,121.60,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","1122","76","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,37,310668,196178,898,683,"",47.68,43.86,42.55,44.95,71.18,48.71,69.55,1.62,"",0,0.0,-4,-10.5,-10,-22.7,-11,-22.9,969,0.3,-10222,-5.0,262,41.2,133,24.2
"46023","5","1122","76","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,38,38,331792,41117,174,684,"",47.74,44.09,46.80,49.93,71.71,19.60,26.95,1.53,"",0,0.0,-7,-16.3,-8,-17.4,-1,-2.6,-6557,-1.9,-29882,-42.1,-42,-19.4,74,12.1
"46023","5","1122","76","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,40,37,338364,64533,288,679,"",48.34,49.41,52.47,48.59,70.01,59.09,77.20,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11221","77","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,34,294267,289002,1208,666,"",46.81,44.65,44.99,44.80,75.24,71.71,121.60,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11221","77","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,37,310668,196178,898,683,"",47.68,43.86,42.55,44.95,71.18,48.71,69.55,1.62,"",0,0.0,-4,-10.5,-10,-22.7,-11,-22.9,969,0.3,-10222,-5.0,262,41.2,133,24.2
"46023","5","11221","77","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,38,38,331792,41117,174,684,"",47.74,44.09,46.80,49.93,71.71,19.60,26.95,1.53,"",0,0.0,-7,-16.3,-8,-17.4,-1,-2.6,-6557,-1.9,-29882,-42.1,-42,-19.4,74,12.1
"46023","5","11221","77","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,40,37,338364,64533,288,679,"",48.34,49.41,52.47,48.59,70.01,59.09,77.20,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","112210","78","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,294267,289002,1208,666,"",46.81,44.65,44.99,44.80,75.24,71.71,121.60,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","112210","78","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,37,310668,196178,898,683,"",47.68,43.86,42.55,44.95,71.18,48.71,69.55,1.62,"",0,0.0,-4,-10.5,-10,-22.7,-11,-22.9,969,0.3,-10222,-5.0,262,41.2,133,24.2
"46023","5","112210","78","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,38,38,331792,41117,174,684,"",47.74,44.09,46.80,49.93,71.71,19.60,26.95,1.53,"",0,0.0,-7,-16.3,-8,-17.4,-1,-2.6,-6557,-1.9,-29882,-42.1,-42,-19.4,74,12.1
