"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34033","0","10","70","0","2016","1","","Salem County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1222,19893,19965,20343,284351555,203822463,3935298,1090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.1,511,2.6,415,2.1,612,3.1,-9055051,-3.1,-5020092,-2.4,-378839,-8.8,-64,-5.5
"34033","0","10","70","0","2016","2","","Salem County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1222,21355,21484,21766,293721734,136131099,3410872,1049,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.9,94,0.4,395,1.9,276,1.3,1687199,0.6,-568217,-0.4,-485090,-12.5,-7,-0.7
"34033","0","10","70","0","2016","3","","Salem County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1235,20316,19990,21040,274884018,82522134,1840926,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,274,1.4,73,0.4,-85,-0.4,1562023,0.6,4215137,5.4,-408063,-18.1,1,0.1
"34033","0","10","70","0","2016","4","","Salem County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1279,20858,20607,20304,292033033,53399014,1109401,1091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.2,-407,-1.9,-191,-0.9,-206,-1.0,-17401035,-5.6,-5619893,-9.5,-561006,-33.6,-50,-4.4
"34033","1","10","71","0","2016","1","","Salem County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,152,159,2125061,0,0,1064,"",2.34,0.38,0.38,0.40,0.26,0.00,0.00,0.68,"",0,0.0,-1,-0.7,4,2.7,16,11.2,-182107,-7.9,0,0.0,0,0.0,-141,-11.7
"34033","1","10","71","0","2016","2","","Salem County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,162,163,2011795,0,0,977,"",2.36,0.36,0.39,0.38,0.25,0.00,0.00,0.66,"",0,0.0,4,2.7,16,11.0,16,10.9,19091,1.0,0,0.0,0,0.0,-71,-6.8
"34033","1","10","71","0","2016","3","","Salem County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,161,156,152,2346108,0,0,1154,"",2.36,0.40,0.39,0.37,0.28,0.00,0.00,0.71,"",0,0.0,10,6.6,6,4.0,5,3.4,-33311,-1.4,0,0.0,0,0.0,-72,-5.9
"34033","1","10","71","0","2016","4","","Salem County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,161,154,154,2276142,0,0,1120,"",2.29,0.40,0.38,0.38,0.28,0.00,0.00,0.71,"",0,0.0,7,4.5,7,4.8,-3,-1.9,58691,2.6,0,0.0,0,0.0,3,0.3
"34033","1","102","72","0","2016","1","","Salem County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,150,152,159,2125061,0,0,1064,"",2.34,0.39,0.39,0.40,0.27,0.00,0.00,0.68,"",0,0.0,-1,-0.7,4,2.7,16,11.2,-182107,-7.9,0,0.0,0,0.0,-141,-11.7
"34033","1","102","72","0","2016","2","","Salem County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,150,162,163,2011795,0,0,977,"",2.37,0.37,0.39,0.39,0.25,0.00,0.00,0.66,"",0,0.0,4,2.7,16,11.0,16,10.9,19091,1.0,0,0.0,0,0.0,-71,-6.8
