"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2662","0","10","40","0","2016","1","","Huntsville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10660,210283,211601,212581,2875217402,997143837,17955470,1046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",318,3.1,5410,2.6,5810,2.8,6108,3.0,129595786,4.7,36736438,3.8,-3159430,-15.0,19,1.9
"C2662","0","10","40","0","2016","2","","Huntsville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10760,214213,214473,214069,2871064698,254163094,4304698,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",340,3.3,6289,3.0,5083,2.4,4835,2.3,75336244,2.7,10455291,4.3,-897369,-17.3,1,0.1
"C2662","0","10","40","0","2016","3","","Huntsville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10840,211983,214246,215691,3034697011,170267508,2923556,1091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",313,3.0,3518,1.7,4474,2.1,5600,2.7,235304715,8.4,9455635,5.9,-546267,-15.7,63,6.1
"C2662","0","10","40","0","2016","4","","Huntsville, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10978,216777,217497,217552,3069723249,151775904,2802463,1087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",208,1.9,4750,2.2,3689,1.7,2941,1.4,-47022834,-1.5,-47815,0.0,-634756,-18.5,-36,-3.2
"C2662","1","10","41","0","2016","1","","Huntsville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,19119,19129,19169,507104457,0,0,2038,"",1.31,4.58,4.57,4.57,6.20,0.00,0.00,1.36,"",-1,-1.1,-230,-1.2,-168,-0.9,-124,-0.6,41087527,8.8,0,0.0,0,0.0,182,9.8
"C2662","1","10","41","0","2016","2","","Huntsville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,19187,19226,19348,450784799,0,0,1801,"",1.33,4.58,4.58,4.59,5.72,0.00,0.00,1.25,"",1,1.1,-121,-0.6,-50,-0.3,72,0.4,-41757610,-8.5,0,0.0,0,0.0,-163,-8.3
"C2662","1","10","41","0","2016","3","","Huntsville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,19392,19418,19415,517050639,0,0,2049,"",1.34,4.60,4.58,4.58,5.50,0.00,0.00,1.20,"",2,2.3,20,0.1,137,0.7,159,0.8,53944243,11.6,0,0.0,0,0.0,204,11.1
"C2662","1","10","41","0","2016","4","","Huntsville, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,19351,19368,19404,498379188,0,0,1979,"",1.36,4.57,4.57,4.52,5.76,0.00,0.00,1.26,"",4,4.5,130,0.7,146,0.8,126,0.7,-18687203,-3.6,0,0.0,0,0.0,-88,-4.3
"C2662","2","10","41","0","2016","1","","Huntsville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4400,4816,4819,63083745,0,0,1037,"",0.65,0.65,0.69,0.69,0.66,0.00,0.00,0.97,"",-1,-2.0,175,4.1,117,2.5,12,0.2,759596,1.2,0,0.0,0,0.0,-10,-1.0
"C2662","2","10","41","0","2016","2","","Huntsville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4836,4866,4481,60138309,0,0,979,"",0.65,0.69,0.70,0.66,0.59,0.00,0.00,0.86,"",-1,-2.0,22,0.5,44,0.9,57,1.3,32886,0.1,0,0.0,0,0.0,-8,-0.8
"C2662","2","10","41","0","2016","3","","Huntsville, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4461,4637,4897,63852683,0,0,1053,"",0.65,0.66,0.68,0.70,0.59,0.00,0.00,0.87,"",-1,-2.0,-10,-0.2,25,0.5,59,1.2,8019,0.0,0,0.0,0,0.0,-5,-0.5
