"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05101","0","10","70","0","2016","1","","Newton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1084,1089,1120,6428108,2604322,42843,450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,6,0.6,-3,-0.3,-28,-2.4,179861,2.9,15474,0.6,-14996,-25.9,15,3.4
"05101","0","10","70","0","2016","2","","Newton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1162,1178,1185,8285169,2207580,45633,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.7,21,1.8,25,2.2,27,2.3,1123798,15.7,17170,0.8,-15449,-25.3,63,13.2
"05101","0","10","70","0","2016","3","","Newton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1011,1126,1133,6537247,1199148,28009,461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.8,-12,-1.2,-1,-0.1,12,1.1,150938,2.4,-190208,-13.7,-19174,-40.6,10,2.2
"05101","0","10","70","0","2016","4","","Newton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1086,1071,1030,6754951,686888,14723,489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.8,-32,-2.9,-37,-3.3,-66,-6.0,-324923,-4.6,-124134,-15.3,-9651,-39.6,-3,-0.6
"05101","1","10","71","0","2016","1","","Newton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,47,46,666134,0,0,1090,"",15.30,2.23,2.18,2.08,3.64,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,-3,-6.1,50516,8.2,0,0.0,0,0.0,103,10.4
"05101","1","10","71","0","2016","2","","Newton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,45,45,580167,0,0,963,"",15.91,2.15,1.95,1.93,2.55,0.00,0.00,1.27,"",0,0.0,3,6.5,-2,-4.3,-3,-6.2,13751,2.4,0,0.0,0,0.0,36,3.9
"05101","1","10","71","0","2016","3","","Newton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,47,47,638846,0,0,1038,"",16.17,2.39,2.11,2.11,3.15,0.00,0.00,1.44,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,-134977,-17.4,0,0.0,0,0.0,-169,-14.0
"05101","1","10","71","0","2016","4","","Newton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,44,45,615232,0,0,1052,"",16.28,2.17,2.11,2.22,3.23,0.00,0.00,1.49,"",0,0.0,0,0.0,-5,-10.2,-4,-8.2,64651,11.7,0,0.0,0,0.0,170,19.3
"05101","1","102","72","0","2016","1","","Newton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,47,46,666134,0,0,1090,"",15.33,2.27,2.22,2.12,3.71,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,-3,-6.1,50516,8.2,0,0.0,0,0.0,103,10.4
"05101","1","102","72","0","2016","2","","Newton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,45,45,580167,0,0,963,"",15.94,2.19,1.99,1.97,2.60,0.00,0.00,1.27,"",0,0.0,3,6.5,-2,-4.3,-3,-6.2,13751,2.4,0,0.0,0,0.0,36,3.9
"05101","1","102","72","0","2016","3","","Newton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,47,47,638846,0,0,1038,"",16.20,2.43,2.15,2.15,3.21,0.00,0.00,1.44,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,-134977,-17.4,0,0.0,0,0.0,-169,-14.0
"05101","1","102","72","0","2016","4","","Newton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,44,45,615232,0,0,1052,"",16.32,2.21,2.15,2.26,3.29,0.00,0.00,1.49,"",0,0.0,0,0.0,-5,-10.2,-4,-8.2,64651,11.7,0,0.0,0,0.0,170,19.3
"05101","1","1021","73","0","2016","1","","Newton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,12,12,12,93641,0,0,600,"",23.58,2.30,2.28,2.22,2.94,0.00,0.00,1.30,"",0,0.0,-3,-20.0,-2,-14.3,-1,-7.7,-616,-0.7,0,0.0,0,0.0,82,15.8
"05101","1","1021","73","0","2016","2","","Newton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,12,12,11,90880,0,0,599,"",24.48,2.17,2.14,1.95,2.20,0.00,0.00,1.05,"",0,0.0,1,9.1,1,9.1,1,10.0,11505,14.5,0,0.0,0,0.0,27,4.7
"05101","1","1021","73","0","2016","3","","Newton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,12,12,12,104238,0,0,668,"",24.93,2.48,2.22,2.22,2.85,0.00,0.00,1.24,"",0,0.0,-1,-7.7,1,9.1,1,9.1,5313,5.4,0,0.0,0,0.0,16,2.5
"05101","1","1021","73","0","2016","4","","Newton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,12,12,12,106761,0,0,684,"",25.10,2.33,2.36,2.36,2.76,0.00,0.00,1.18,"",0,0.0,3,33.3,1,9.1,1,9.1,8831,9.0,0,0.0,0,0.0,-45,-6.2
"05101","1","1026","73","0","2016","1","","Newton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,208929,0,0,1096,"",45.21,38.30,40.62,38.97,109.29,0.00,0.00,2.79,"",0,0.0,1,7.7,2,15.4,-1,-6.2,15094,7.8,0,0.0,0,0.0,31,2.9
"05101","1","1026","73","0","2016","2","","Newton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,15,16,217536,0,0,1025,"",47.27,44.76,34.99,34.48,86.65,0.00,0.00,2.29,"",0,0.0,3,20.0,-1,-6.2,0,0.0,-4409,-2.0,0,0.0,0,0.0,-65,-6.0
"05101","1","1026","73","0","2016","3","","Newton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,15,15,204328,0,0,982,"",47.93,44.82,34.07,35.07,89.77,0.00,0.00,2.38,"",0,0.0,2,12.5,-1,-6.2,0,0.0,-63917,-23.8,0,0.0,0,0.0,-335,-25.4
"05101","1","1026","73","0","2016","4","","Newton County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,14,182030,0,0,1000,"",48.22,39.25,36.00,40.34,100.16,0.00,0.00,2.60,"",0,0.0,0,0.0,-3,-18.8,-2,-12.5,8397,4.8,0,0.0,0,0.0,147,17.2
"05101","1","1028","73","0","2016","1","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,20,19,363564,0,0,1375,"",5.77,1.87,1.71,1.58,3.17,0.00,0.00,1.85,"",0,0.0,2,10.0,0,0.0,-1,-5.0,36038,11.0,0,0.0,0,0.0,115,9.1
"05101","1","1028","73","0","2016","2","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,18,271751,0,0,1140,"",6.02,1.53,1.44,1.42,1.95,0.00,0.00,1.33,"",0,0.0,-1,-5.0,-2,-10.0,-4,-18.2,6655,2.5,0,0.0,0,0.0,153,15.5
"05101","1","1028","73","0","2016","3","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,20,20,330280,0,0,1314,"",6.10,1.64,1.65,1.65,2.65,0.00,0.00,1.61,"",0,0.0,-4,-18.2,-2,-9.1,-2,-9.1,-76373,-18.8,0,0.0,0,0.0,-108,-7.6
"05101","1","1028","73","0","2016","4","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,326441,0,0,1322,"",6.15,1.65,1.68,1.74,2.90,0.00,0.00,1.72,"",0,0.0,-3,-13.6,-3,-13.6,-3,-13.6,47423,17.0,0,0.0,0,0.0,346,35.5
"05101","1","48-49","74","0","2016","1","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,12,12,12,93641,0,0,600,"",24.25,2.53,2.50,2.43,3.17,0.00,0.00,1.28,"",0,0.0,-3,-20.0,-2,-14.3,-1,-7.7,-616,-0.7,0,0.0,0,0.0,82,15.8
"05101","1","48-49","74","0","2016","2","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,12,12,11,90880,0,0,599,"",25.19,2.38,2.34,2.13,2.37,0.00,0.00,1.04,"",0,0.0,1,9.1,1,9.1,1,10.0,11505,14.5,0,0.0,0,0.0,27,4.7
"05101","1","48-49","74","0","2016","3","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,12,12,12,104238,0,0,668,"",25.65,2.71,2.43,2.43,3.05,0.00,0.00,1.21,"",0,0.0,-1,-7.7,1,9.1,1,9.1,5313,5.4,0,0.0,0,0.0,16,2.5
"05101","1","48-49","74","0","2016","4","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,12,12,12,106761,0,0,684,"",25.83,2.55,2.58,2.57,2.98,0.00,0.00,1.16,"",0,0.0,3,33.3,1,9.1,1,9.1,8831,9.0,0,0.0,0,0.0,-45,-6.2
"05101","1","491","75","0","2016","1","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12,12,12,93641,0,0,600,"",24.43,2.58,2.55,2.48,3.34,0.00,0.00,1.32,"",0,0.0,-3,-20.0,-2,-14.3,-1,-7.7,-616,-0.7,0,0.0,0,0.0,82,15.8
"05101","1","491","75","0","2016","2","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12,12,11,90880,0,0,599,"",25.37,2.43,2.39,2.18,2.48,0.00,0.00,1.06,"",0,0.0,1,9.1,1,9.1,1,10.0,11505,14.5,0,0.0,0,0.0,27,4.7
"05101","1","491","75","0","2016","3","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12,12,12,104238,0,0,668,"",25.83,2.77,2.48,2.48,3.20,0.00,0.00,1.24,"",0,0.0,-1,-7.7,1,9.1,1,9.1,5313,5.4,0,0.0,0,0.0,16,2.5
"05101","1","491","75","0","2016","4","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12,12,12,106761,0,0,684,"",26.01,2.60,2.64,2.63,3.09,0.00,0.00,1.18,"",0,0.0,3,33.3,1,9.1,1,9.1,8831,9.0,0,0.0,0,0.0,-45,-6.2
"05101","1","4911","76","0","2016","1","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12,12,12,93641,0,0,600,"",24.43,2.58,2.55,2.48,3.34,0.00,0.00,1.32,"",0,0.0,-3,-20.0,-2,-14.3,-1,-7.7,-616,-0.7,0,0.0,0,0.0,82,15.8
"05101","1","4911","76","0","2016","2","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12,12,11,90880,0,0,599,"",25.37,2.43,2.39,2.18,2.48,0.00,0.00,1.06,"",0,0.0,1,9.1,1,9.1,1,10.0,11505,14.5,0,0.0,0,0.0,27,4.7
"05101","1","4911","76","0","2016","3","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12,12,12,104238,0,0,668,"",25.83,2.77,2.48,2.48,3.20,0.00,0.00,1.24,"",0,0.0,-1,-7.7,1,9.1,1,9.1,5313,5.4,0,0.0,0,0.0,16,2.5
"05101","1","4911","76","0","2016","4","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12,12,12,106761,0,0,684,"",26.01,2.60,2.64,2.63,3.09,0.00,0.00,1.18,"",0,0.0,3,33.3,1,9.1,1,9.1,8831,9.0,0,0.0,0,0.0,-45,-6.2
"05101","1","49111","77","0","2016","1","","Newton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,12,12,12,93641,0,0,600,"",24.43,2.58,2.55,2.48,3.34,0.00,0.00,1.32,"",0,0.0,-3,-20.0,-2,-14.3,-1,-7.7,-616,-0.7,0,0.0,0,0.0,82,15.8
"05101","1","49111","77","0","2016","2","","Newton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,12,12,11,90880,0,0,599,"",25.37,2.43,2.39,2.18,2.48,0.00,0.00,1.06,"",0,0.0,1,9.1,1,9.1,1,10.0,11505,14.5,0,0.0,0,0.0,27,4.7
