"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38011","0","10","70","0","2016","1","","Bowman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1634,1619,1628,16338854,11958193,104133,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.4,-87,-5.1,-100,-5.8,-63,-3.7,-2661448,-14.0,-2076659,-14.8,36596,54.2,-83,-9.7
"38011","0","10","70","0","2016","2","","Bowman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1654,1672,1691,16685336,10010530,96368,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.4,-77,-4.4,-97,-5.5,-112,-6.2,-2248483,-11.9,-909483,-8.3,4034,4.4,-57,-6.9
"38011","0","10","70","0","2016","3","","Bowman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,1603,1619,1641,16894841,7068068,68942,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.4,-124,-7.2,-158,-8.9,-98,-5.6,-2541677,-13.1,-254186,-3.5,-6100,-8.1,-53,-6.2
"38011","0","10","70","0","2016","4","","Bowman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,1666,1672,1626,18972708,4850176,37669,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.4,-53,-3.1,-28,-1.6,-82,-4.8,-1301381,-6.4,178606,3.8,7394,24.4,-31,-3.4
"38011","1","10","71","0","2016","1","","Bowman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,27,21,268942,0,0,850,"",4.05,0.77,0.84,0.65,0.58,0.00,0.00,0.77,"",0,0.0,0,0.0,2,8.0,1,5.0,5221,2.0,0,0.0,0,0.0,-19,-2.2
"38011","1","10","71","0","2016","2","","Bowman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,22,28,243806,0,0,750,"",4.09,0.77,0.67,0.84,0.53,0.00,0.00,0.70,"",0,0.0,1,4.2,-1,-4.3,1,3.7,12412,5.4,0,0.0,0,0.0,28,3.9
"38011","1","10","71","0","2016","3","","Bowman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,21,28,285303,0,0,914,"",4.10,0.72,0.66,0.87,0.54,0.00,0.00,0.73,"",0,0.0,3,15.0,2,10.5,10,55.6,12067,4.4,0,0.0,0,0.0,-192,-17.4
"38011","1","10","71","0","2016","4","","Bowman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,28,27,263872,0,0,752,"",4.20,0.80,0.86,0.84,0.49,0.00,0.00,0.59,"",0,0.0,1,4.0,7,33.3,5,22.7,16696,6.8,0,0.0,0,0.0,-87,-10.4
"38011","1","102","72","0","2016","1","","Bowman County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,27,21,268942,0,0,850,"",4.06,0.78,0.86,0.66,0.59,0.00,0.00,0.77,"",0,0.0,0,0.0,2,8.0,1,5.0,5221,2.0,0,0.0,0,0.0,-19,-2.2
"38011","1","102","72","0","2016","2","","Bowman County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,22,28,243806,0,0,750,"",4.10,0.79,0.68,0.86,0.54,0.00,0.00,0.70,"",0,0.0,1,4.2,-1,-4.3,1,3.7,12412,5.4,0,0.0,0,0.0,28,3.9
