"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22029","1","102","72","0","2016","3","","Concordia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,64,59,1056290,0,0,1325,"",3.36,0.57,0.61,0.55,0.80,0.00,0.00,1.39,"",0,0.0,4,7.0,4,6.7,-1,-1.7,146982,16.2,0,0.0,0,0.0,139,11.7
"22029","1","102","72","0","2016","4","","Concordia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,58,57,891664,0,0,1183,"",3.34,0.56,0.55,0.54,0.72,0.00,0.00,1.31,"",0,0.0,-2,-3.3,-2,-3.3,-7,-10.9,-112596,-11.2,0,0.0,0,0.0,-70,-5.6
"22029","1","1021","73","0","2016","1","","Concordia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,21,242254,0,0,847,"",3.66,0.87,0.84,0.80,1.14,0.00,0.00,1.36,"",0,0.0,-4,-14.8,-3,-12.0,-3,-12.5,-57396,-19.2,0,0.0,0,0.0,-63,-6.9
"22029","1","1021","73","0","2016","2","","Concordia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,24,24,265558,0,0,888,"",3.73,0.81,0.92,0.92,1.22,0.00,0.00,1.38,"",0,0.0,-5,-19.2,1,4.3,-1,-4.0,32216,13.8,0,0.0,0,0.0,160,22.0
"22029","1","1021","73","0","2016","3","","Concordia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,24,301695,0,0,941,"",3.73,0.96,0.96,0.90,1.25,0.00,0.00,1.33,"",0,0.0,4,19.0,2,8.7,1,4.3,11205,3.9,0,0.0,0,0.0,-60,-6.0
"22029","1","1021","73","0","2016","4","","Concordia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,23,300454,0,0,991,"",3.71,0.92,0.88,0.86,1.17,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,11162,3.9,0,0.0,0,0.0,37,3.9
"22029","1","1024","73","0","2016","1","","Concordia Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,685073,0,0,1952,"",14.96,10.74,10.96,10.96,21.19,0.00,0.00,1.95,"",0,0.0,2,8.0,2,8.0,2,8.0,283238,70.5,0,0.0,0,0.0,716,57.9
"22029","1","1024","73","0","2016","2","","Concordia Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,26,513959,0,0,1501,"",15.24,10.96,10.52,10.43,16.96,0.00,0.00,1.59,"",0,0.0,1,3.8,-1,-3.7,1,4.0,-7275,-1.4,0,0.0,0,0.0,-41,-2.7
"22029","1","1024","73","0","2016","3","","Concordia Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,25,587409,0,0,1784,"",15.25,10.25,9.96,9.78,17.07,0.00,0.00,1.71,"",0,0.0,0,0.0,-2,-7.4,-2,-7.4,144210,32.5,0,0.0,0,0.0,506,39.6
"22029","1","1024","73","0","2016","4","","Concordia Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,459077,0,0,1413,"",15.11,10.00,10.02,10.17,15.11,0.00,0.00,1.50,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-95599,-17.2,0,0.0,0,0.0,-167,-10.6
"22029","1","1028","73","0","2016","1","","Concordia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,9,212920,0,0,1535,"",2.69,0.22,0.17,0.15,0.28,0.00,0.00,1.52,"",0,0.0,-1,-7.1,-1,-9.1,-2,-18.2,28700,15.6,0,0.0,0,0.0,354,30.0
"22029","1","1028","73","0","2016","2","","Concordia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,137476,0,0,1023,"",2.75,0.16,0.15,0.22,0.19,0.00,0.00,1.06,"",0,0.0,-2,-18.2,-2,-18.2,0,0.0,-19520,-12.4,0,0.0,0,0.0,-12,-1.2
"22029","1","1028","73","0","2016","3","","Concordia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,10,167186,0,0,1135,"",2.74,0.17,0.24,0.17,0.20,0.00,0.00,1.06,"",0,0.0,0,0.0,4,40.0,0,0.0,-8433,-4.8,0,0.0,0,0.0,-216,-16.0
"22029","1","1028","73","0","2016","4","","Concordia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,132133,0,0,1051,"",2.73,0.17,0.17,0.16,0.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-5,-35.7,-28159,-17.6,0,0.0,0,0.0,-37,-3.4
"22029","1","48-49","74","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,21,242254,0,0,847,"",3.76,0.96,0.92,0.88,1.23,0.00,0.00,1.33,"",0,0.0,-4,-14.8,-3,-12.0,-3,-12.5,-57396,-19.2,0,0.0,0,0.0,-63,-6.9
"22029","1","48-49","74","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,24,24,265558,0,0,888,"",3.84,0.89,1.01,1.01,1.32,0.00,0.00,1.36,"",0,0.0,-5,-19.2,1,4.3,-1,-4.0,32216,13.8,0,0.0,0,0.0,160,22.0
"22029","1","48-49","74","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,24,301695,0,0,941,"",3.84,1.05,1.05,0.98,1.34,0.00,0.00,1.30,"",0,0.0,4,19.0,2,8.7,1,4.3,11205,3.9,0,0.0,0,0.0,-60,-6.0
"22029","1","48-49","74","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,23,300454,0,0,991,"",3.82,1.00,0.96,0.93,1.26,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,11162,3.9,0,0.0,0,0.0,37,3.9
"22029","1","491","75","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,21,242254,0,0,847,"",3.79,0.98,0.94,0.90,1.29,0.00,0.00,1.37,"",0,0.0,-4,-14.8,-3,-12.0,-3,-12.5,-57396,-19.2,0,0.0,0,0.0,-63,-6.9
"22029","1","491","75","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,24,24,265558,0,0,888,"",3.86,0.91,1.03,1.03,1.38,0.00,0.00,1.39,"",0,0.0,-5,-19.2,1,4.3,-1,-4.0,32216,13.8,0,0.0,0,0.0,160,22.0
"22029","1","491","75","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,24,301695,0,0,941,"",3.87,1.07,1.08,1.01,1.40,0.00,0.00,1.33,"",0,0.0,4,19.0,2,8.7,1,4.3,11205,3.9,0,0.0,0,0.0,-60,-6.0
"22029","1","491","75","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,23,23,300454,0,0,991,"",3.84,1.02,0.98,0.95,1.31,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,11162,3.9,0,0.0,0,0.0,37,3.9
"22029","1","4911","76","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,21,242254,0,0,847,"",3.79,0.98,0.94,0.90,1.29,0.00,0.00,1.37,"",0,0.0,-4,-14.8,-3,-12.0,-3,-12.5,-57396,-19.2,0,0.0,0,0.0,-63,-6.9
"22029","1","4911","76","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,24,24,265558,0,0,888,"",3.86,0.91,1.03,1.03,1.38,0.00,0.00,1.39,"",0,0.0,-5,-19.2,1,4.3,-1,-4.0,32216,13.8,0,0.0,0,0.0,160,22.0
"22029","1","4911","76","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,24,301695,0,0,941,"",3.87,1.07,1.08,1.01,1.40,0.00,0.00,1.33,"",0,0.0,4,19.0,2,8.7,1,4.3,11205,3.9,0,0.0,0,0.0,-60,-6.0
"22029","1","4911","76","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,23,300454,0,0,991,"",3.84,1.02,0.98,0.95,1.31,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,11162,3.9,0,0.0,0,0.0,37,3.9
"22029","1","49111","77","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,21,242254,0,0,847,"",3.79,0.98,0.94,0.90,1.29,0.00,0.00,1.37,"",0,0.0,-4,-14.8,-3,-12.0,-3,-12.5,-57396,-19.2,0,0.0,0,0.0,-63,-6.9
"22029","1","49111","77","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,24,24,265558,0,0,888,"",3.86,0.91,1.03,1.03,1.38,0.00,0.00,1.39,"",0,0.0,-5,-19.2,1,4.3,-1,-4.0,32216,13.8,0,0.0,0,0.0,160,22.0
"22029","1","49111","77","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,24,301695,0,0,941,"",3.87,1.07,1.08,1.01,1.40,0.00,0.00,1.33,"",0,0.0,4,19.0,2,8.7,1,4.3,11205,3.9,0,0.0,0,0.0,-60,-6.0
"22029","1","49111","77","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,23,300454,0,0,991,"",3.84,1.02,0.98,0.95,1.31,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,11162,3.9,0,0.0,0,0.0,37,3.9
"22029","1","491110","78","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,21,242254,0,0,847,"",3.79,0.98,0.94,0.90,1.29,0.00,0.00,1.37,"",0,0.0,-4,-14.8,-3,-12.0,-3,-12.5,-57396,-19.2,0,0.0,0,0.0,-63,-6.9
"22029","1","491110","78","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,24,24,265558,0,0,888,"",3.86,0.91,1.03,1.03,1.38,0.00,0.00,1.39,"",0,0.0,-5,-19.2,1,4.3,-1,-4.0,32216,13.8,0,0.0,0,0.0,160,22.0
"22029","1","491110","78","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,24,301695,0,0,941,"",3.87,1.07,1.08,1.01,1.40,0.00,0.00,1.33,"",0,0.0,4,19.0,2,8.7,1,4.3,11205,3.9,0,0.0,0,0.0,-60,-6.0
"22029","1","491110","78","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,23,300454,0,0,991,"",3.84,1.02,0.98,0.95,1.31,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,11162,3.9,0,0.0,0,0.0,37,3.9
"22029","1","54","74","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,685073,0,0,1952,"",16.68,11.07,11.30,11.30,21.45,0.00,0.00,1.91,"",0,0.0,2,8.0,2,8.0,2,8.0,283238,70.5,0,0.0,0,0.0,716,57.9
"22029","1","54","74","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,26,26,513959,0,0,1501,"",16.99,11.30,10.85,10.76,17.20,0.00,0.00,1.57,"",0,0.0,1,3.8,-1,-3.7,1,4.0,-7275,-1.4,0,0.0,0,0.0,-41,-2.7
"22029","1","54","74","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,25,25,587409,0,0,1784,"",17.01,10.59,10.28,10.09,17.29,0.00,0.00,1.68,"",0,0.0,0,0.0,-2,-7.4,-2,-7.4,144210,32.5,0,0.0,0,0.0,506,39.6
"22029","1","54","74","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,459077,0,0,1413,"",16.88,10.31,10.33,10.48,15.32,0.00,0.00,1.48,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-95599,-17.2,0,0.0,0,0.0,-167,-10.6
"22029","1","541","75","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,685073,0,0,1952,"",16.68,11.07,11.30,11.30,21.45,0.00,0.00,1.91,"",0,0.0,2,8.0,2,8.0,2,8.0,283238,70.5,0,0.0,0,0.0,716,57.9
"22029","1","541","75","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,26,26,513959,0,0,1501,"",16.99,11.30,10.85,10.76,17.20,0.00,0.00,1.57,"",0,0.0,1,3.8,-1,-3.7,1,4.0,-7275,-1.4,0,0.0,0,0.0,-41,-2.7
"22029","1","541","75","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,25,587409,0,0,1784,"",17.01,10.59,10.28,10.09,17.29,0.00,0.00,1.68,"",0,0.0,0,0.0,-2,-7.4,-2,-7.4,144210,32.5,0,0.0,0,0.0,506,39.6
"22029","1","541","75","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,459077,0,0,1413,"",16.88,10.31,10.33,10.48,15.32,0.00,0.00,1.48,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-95599,-17.2,0,0.0,0,0.0,-167,-10.6
"22029","1","5413","76","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,685073,0,0,1952,"",27.42,14.51,14.81,14.78,29.41,0.00,0.00,2.00,"",0,0.0,2,8.0,2,8.0,2,8.0,283238,70.5,0,0.0,0,0.0,716,57.9
"22029","1","5413","76","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,26,513959,0,0,1501,"",28.06,14.80,14.19,14.03,23.37,0.00,0.00,1.63,"",0,0.0,1,3.8,-1,-3.7,1,4.0,-7275,-1.4,0,0.0,0,0.0,-41,-2.7
"22029","1","5413","76","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,25,587409,0,0,1784,"",28.04,13.78,13.39,13.14,23.39,0.00,0.00,1.74,"",0,0.0,0,0.0,-2,-7.4,-2,-7.4,144210,32.5,0,0.0,0,0.0,506,39.6
"22029","1","5413","76","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,459077,0,0,1413,"",27.85,13.47,13.49,13.68,20.58,0.00,0.00,1.52,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-95599,-17.2,0,0.0,0,0.0,-167,-10.6
"22029","1","54133","77","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,685073,0,0,1952,"",27.56,15.25,15.57,15.55,30.84,0.00,0.00,2.00,"",0,0.0,2,8.0,2,8.0,2,8.0,283238,70.5,0,0.0,0,0.0,716,57.9
"22029","1","54133","77","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,26,513959,0,0,1501,"",28.17,15.56,14.93,14.77,24.44,0.00,0.00,1.62,"",0,0.0,1,3.8,-1,-3.7,1,4.0,-7275,-1.4,0,0.0,0,0.0,-41,-2.7
"22029","1","54133","77","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,587409,0,0,1784,"",28.14,14.50,14.09,13.80,24.48,0.00,0.00,1.73,"",0,0.0,0,0.0,-2,-7.4,-2,-7.4,144210,32.5,0,0.0,0,0.0,506,39.6
"22029","1","54133","77","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,459077,0,0,1413,"",27.96,14.15,14.17,14.39,21.46,0.00,0.00,1.51,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-95599,-17.2,0,0.0,0,0.0,-167,-10.6
"22029","1","541330","78","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,685073,0,0,1952,"",27.56,15.25,15.57,15.55,30.84,0.00,0.00,2.00,"",0,0.0,2,8.0,2,8.0,2,8.0,283238,70.5,0,0.0,0,0.0,716,57.9
"22029","1","541330","78","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,26,513959,0,0,1501,"",28.17,15.56,14.93,14.77,24.44,0.00,0.00,1.62,"",0,0.0,1,3.8,-1,-3.7,1,4.0,-7275,-1.4,0,0.0,0,0.0,-41,-2.7
"22029","1","541330","78","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,587409,0,0,1784,"",28.14,14.50,14.09,13.80,24.48,0.00,0.00,1.73,"",0,0.0,0,0.0,-2,-7.4,-2,-7.4,144210,32.5,0,0.0,0,0.0,506,39.6
"22029","1","541330","78","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,459077,0,0,1413,"",27.96,14.15,14.17,14.39,21.46,0.00,0.00,1.51,"",0,0.0,-2,-7.4,-2,-7.4,-2,-7.4,-95599,-17.2,0,0.0,0,0.0,-167,-10.6
"22029","1","92","74","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,9,212920,0,0,1535,"",2.69,0.22,0.17,0.15,0.28,0.00,0.00,1.52,"",0,0.0,-1,-7.1,-1,-9.1,-2,-18.2,28700,15.6,0,0.0,0,0.0,354,30.0
"22029","1","92","74","0","2016","2","","Concordia Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,13,137476,0,0,1023,"",2.75,0.16,0.15,0.22,0.19,0.00,0.00,1.06,"",0,0.0,-2,-18.2,-2,-18.2,0,0.0,-19520,-12.4,0,0.0,0,0.0,-12,-1.2
"22029","1","92","74","0","2016","3","","Concordia Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,14,10,167186,0,0,1135,"",2.74,0.17,0.24,0.17,0.20,0.00,0.00,1.06,"",0,0.0,0,0.0,4,40.0,0,0.0,-8433,-4.8,0,0.0,0,0.0,-216,-16.0
"22029","1","92","74","0","2016","4","","Concordia Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,9,132133,0,0,1051,"",2.73,0.17,0.17,0.16,0.18,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-5,-35.7,-28159,-17.6,0,0.0,0,0.0,-37,-3.4
"22029","1","924","75","0","2016","1","","Concordia Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,103470,0,0,1327,"",7.92,1.64,1.70,1.68,2.29,0.00,0.00,1.37,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-14978,-12.6,0,0.0,0,0.0,25,1.9
