"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36037","0","10","70","0","2016","1","","Genesee County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1461,22139,22407,22454,209427424,100188140,3410002,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.0,148,0.7,80,0.4,11,0.0,1974366,1.0,2699772,2.8,-511454,-13.0,4,0.6
"36037","0","10","70","0","2016","2","","Genesee County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,23380,24415,24736,233321619,41253854,1589349,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,95,0.4,84,0.3,46,0.2,4338042,1.9,930246,2.3,-260752,-14.1,11,1.5
"36037","0","10","70","0","2016","3","","Genesee County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1474,23585,23469,24065,226430905,27632919,1228253,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,-183,-0.8,-162,-0.7,-113,-0.5,9425282,4.3,525237,1.9,-197453,-13.8,35,5.0
"36037","0","10","70","0","2016","4","","Genesee County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1485,23059,22969,22897,235316380,15499802,504152,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.0,-224,-1.0,-163,-0.7,-327,-1.4,-9384185,-3.8,-1420689,-8.4,-172241,-25.5,-23,-2.8
"36037","1","10","71","0","2016","1","","Genesee County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,579,579,570,9057551,0,0,1210,"",2.72,1.32,1.31,1.29,1.52,0.00,0.00,1.17,"",-1,-3.8,12,2.1,16,2.8,3,0.5,-393383,-4.2,0,0.0,0,0.0,-75,-5.8
"36037","1","10","71","0","2016","2","","Genesee County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,577,578,569,8387607,0,0,1123,"",2.72,1.26,1.21,1.17,1.31,0.00,0.00,1.08,"",-1,-3.8,15,2.7,18,3.2,0,0.0,185418,2.3,0,0.0,0,0.0,4,0.4
"36037","1","10","71","0","2016","3","","Genesee County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,579,573,573,9881497,0,0,1322,"",2.63,1.23,1.23,1.21,1.41,0.00,0.00,1.15,"",-2,-7.7,10,1.8,-6,-1.0,-4,-0.7,115872,1.2,0,0.0,0,0.0,16,1.2
"36037","1","10","71","0","2016","4","","Genesee County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,580,578,587,9747903,0,0,1289,"",2.63,1.29,1.29,1.30,1.47,0.00,0.00,1.14,"",-2,-7.7,6,1.0,2,0.3,4,0.7,1051046,12.1,0,0.0,0,0.0,131,11.3
"36037","1","102","72","0","2016","1","","Genesee County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,579,579,570,9057551,0,0,1210,"",2.72,1.34,1.33,1.31,1.55,0.00,0.00,1.17,"",-1,-3.8,12,2.1,16,2.8,3,0.5,-393383,-4.2,0,0.0,0,0.0,-75,-5.8
"36037","1","102","72","0","2016","2","","Genesee County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,577,578,569,8387607,0,0,1123,"",2.73,1.28,1.23,1.19,1.33,0.00,0.00,1.08,"",-1,-3.8,15,2.7,18,3.2,0,0.0,185418,2.3,0,0.0,0,0.0,4,0.4
"36037","1","102","72","0","2016","3","","Genesee County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,579,573,573,9881497,0,0,1322,"",2.64,1.26,1.26,1.23,1.43,0.00,0.00,1.15,"",-2,-7.7,10,1.8,-6,-1.0,-4,-0.7,115872,1.2,0,0.0,0,0.0,16,1.2
"36037","1","102","72","0","2016","4","","Genesee County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,580,578,587,9747903,0,0,1289,"",2.64,1.31,1.32,1.32,1.50,0.00,0.00,1.14,"",-2,-7.7,6,1.0,2,0.3,4,0.7,1051046,12.1,0,0.0,0,0.0,131,11.3
"36037","1","1021","73","0","2016","1","","Genesee County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,95,94,94,1027525,0,0,838,"",3.27,0.89,0.87,0.87,0.99,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.1,-2,-2.1,-218494,-17.5,0,0.0,0,0.0,-174,-17.2
"36037","1","1021","73","0","2016","2","","Genesee County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,92,91,92,1066392,0,0,895,"",3.27,0.83,0.78,0.78,0.92,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.1,0,0.0,17984,1.7,0,0.0,0,0.0,12,1.4
"36037","1","1021","73","0","2016","3","","Genesee County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,97,96,96,1241836,0,0,992,"",3.08,0.86,0.85,0.84,0.98,0.00,0.00,1.16,"",-1,-6.7,6,6.6,-1,-1.0,0,0.0,-24605,-1.9,0,0.0,0,0.0,-37,-3.6
"36037","1","1021","73","0","2016","4","","Genesee County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,99,95,99,1308550,0,0,1031,"",3.08,0.90,0.87,0.88,0.97,0.00,0.00,1.10,"",-1,-6.7,4,4.2,1,1.1,0,0.0,35444,2.8,0,0.0,0,0.0,11,1.1
"36037","1","1023","73","0","2016","1","","Genesee County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,127951,0,0,1406,"",8.20,3.28,3.28,3.31,2.86,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,3501,2.8,0,0.0,0,0.0,38,2.8
