"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41065","0","10","70","0","2016","1","","Wasco County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1016,10272,10566,10577,99514055,56923972,1152253,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.7,62,0.6,314,3.1,200,1.9,6515715,7.0,464996,0.8,-182147,-13.7,35,5.0
"41065","0","10","70","0","2016","2","","Wasco County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1010,11091,11450,17293,118910221,67118167,1398598,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.6,448,4.2,614,5.7,647,3.9,9669773,8.9,4986506,8.0,-31110,-2.2,28,4.2
"41065","0","10","70","0","2016","3","","Wasco County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1022,15459,11095,11246,123608763,60277419,1335537,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,2826,22.4,395,3.7,258,2.3,20931626,20.4,11841052,24.4,136794,11.4,65,9.4
"41065","0","10","70","0","2016","4","","Wasco County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1018,11273,11271,11072,110491065,38533276,774181,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.6,451,4.2,542,5.1,320,3.0,3008458,2.8,551439,1.5,-81698,-9.5,-9,-1.2
"41065","1","10","71","0","2016","1","","Wasco County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,275,276,282,6133926,0,0,1699,"",2.66,1.35,1.32,1.35,2.17,0.00,0.00,1.62,"",0,0.0,5,1.9,5,1.8,10,3.7,962487,18.6,0,0.0,0,0.0,231,15.7
"41065","1","10","71","0","2016","2","","Wasco County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,282,293,297,5066877,0,0,1341,"",2.70,1.30,1.31,0.87,1.55,0.00,0.00,1.39,"",0,0.0,9,3.3,8,2.8,12,4.2,-323218,-6.0,0,0.0,0,0.0,-135,-9.1
"41065","1","10","71","0","2016","3","","Wasco County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,303,307,304,6532570,0,0,1649,"",2.69,0.99,1.40,1.38,1.70,0.00,0.00,1.39,"",0,0.0,5,1.7,13,4.4,18,6.3,1195896,22.4,0,0.0,0,0.0,246,17.5
"41065","1","10","71","0","2016","4","","Wasco County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,294,299,297,5840542,0,0,1514,"",2.72,1.34,1.36,1.36,1.87,0.00,0.00,1.38,"",0,0.0,12,4.3,20,7.2,15,5.3,356753,6.5,0,0.0,0,0.0,13,0.9
"41065","1","101","72","0","2016","1","","Wasco County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,27,26,28,422628,0,0,1204,"",154.92,7.54,7.07,7.59,8.71,0.00,0.00,1.18,"",0,0.0,3,12.5,1,4.0,4,16.7,-5086,-1.2,0,0.0,0,0.0,-148,-10.9
"41065","1","101","72","0","2016","2","","Wasco County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,27,30,35,364681,0,0,915,"",158.38,7.02,7.55,5.72,6.30,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-6.2,4,12.9,-17628,-4.6,0,0.0,0,0.0,-65,-6.6
"41065","1","101","72","0","2016","3","","Wasco County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,38,39,40,611032,0,0,1205,"",157.83,6.82,9.79,10.00,8.65,0.00,0.00,1.00,"",0,0.0,-5,-11.6,-4,-9.3,2,5.3,-78669,-11.4,0,0.0,0,0.0,-79,-6.2
"41065","1","101","72","0","2016","4","","Wasco County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,39,37,29,432348,0,0,950,"",159.59,9.78,9.34,7.55,7.59,0.00,0.00,0.85,"",0,0.0,2,5.4,2,5.7,-2,-6.5,-25611,-5.6,0,0.0,0,0.0,-76,-7.4
"41065","1","1011","73","0","2016","1","","Wasco County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,28,422628,0,0,1204,"",248.69,153.84,141.52,147.67,190.59,0.00,0.00,1.29,"",0,0.0,3,12.5,1,4.0,4,16.7,-5086,-1.2,0,0.0,0,0.0,-148,-10.9
"41065","1","1011","73","0","2016","2","","Wasco County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,27,30,35,364681,0,0,915,"",258.97,125.91,119.13,72.83,130.81,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-6.2,4,12.9,-17628,-4.6,0,0.0,0,0.0,-65,-6.6
"41065","1","1011","73","0","2016","3","","Wasco County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,38,39,40,611032,0,0,1205,"",261.60,86.07,124.90,133.75,131.33,0.00,0.00,1.18,"",0,0.0,-5,-11.6,-4,-9.3,2,5.3,-78669,-11.4,0,0.0,0,0.0,-79,-6.2
"41065","1","1011","73","0","2016","4","","Wasco County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,39,37,29,432348,0,0,950,"",264.52,142.32,153.51,147.59,173.48,0.00,0.00,1.17,"",0,0.0,2,5.4,2,5.7,-2,-6.5,-25611,-5.6,0,0.0,0,0.0,-76,-7.4
"41065","1","102","72","0","2016","1","","Wasco County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,248,250,254,5711298,0,0,1753,"",2.35,1.24,1.22,1.24,2.05,0.00,0.00,1.67,"",0,0.0,2,0.8,4,1.6,6,2.4,967573,20.4,0,0.0,0,0.0,274,18.5
"41065","1","102","72","0","2016","2","","Wasco County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,255,263,262,4702196,0,0,1391,"",2.39,1.20,1.20,0.78,1.47,0.00,0.00,1.44,"",0,0.0,9,3.7,10,4.0,8,3.1,-305590,-6.1,0,0.0,0,0.0,-144,-9.4
"41065","1","102","72","0","2016","3","","Wasco County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,265,268,264,5921538,0,0,1715,"",2.38,0.88,1.24,1.22,1.57,0.00,0.00,1.45,"",0,0.0,10,3.9,17,6.8,16,6.5,1274565,27.4,0,0.0,0,0.0,293,20.6
"41065","1","102","72","0","2016","4","","Wasco County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,255,262,268,5408194,0,0,1590,"",2.40,1.18,1.22,1.25,1.77,0.00,0.00,1.45,"",0,0.0,10,4.1,18,7.4,17,6.8,382364,7.6,0,0.0,0,0.0,23,1.5
"41065","1","1021","73","0","2016","1","","Wasco County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,107,106,109,2399413,0,0,1720,"",2.51,2.17,2.08,2.14,4.87,0.00,0.00,2.29,"",0,0.0,7,7.0,3,2.9,6,5.8,541001,29.1,0,0.0,0,0.0,318,22.7
"41065","1","1021","73","0","2016","2","","Wasco County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,107,110,110,1914228,0,0,1351,"",2.54,2.03,2.02,1.34,3.23,0.00,0.00,1.87,"",0,0.0,4,3.9,8,7.8,6,5.8,103786,5.7,0,0.0,0,0.0,-1,-0.1
"41065","1","1021","73","0","2016","3","","Wasco County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,110,112,110,2424134,0,0,1685,"",2.54,1.48,2.11,2.05,3.51,0.00,0.00,1.91,"",0,0.0,6,5.8,11,10.9,9,8.9,599564,32.9,0,0.0,0,0.0,309,22.5
"41065","1","1021","73","0","2016","4","","Wasco County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,110,113,115,2417358,0,0,1650,"",2.56,2.06,2.11,2.11,3.82,0.00,0.00,1.83,"",0,0.0,9,8.9,12,11.9,11,10.6,387292,19.1,0,0.0,0,0.0,119,7.8
"41065","1","1024","73","0","2016","1","","Wasco County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,121,124,125,3016507,0,0,1881,"",6.41,25.74,25.74,25.96,40.36,0.00,0.00,1.56,"",0,0.0,-3,-2.4,2,1.6,2,1.6,390482,14.9,0,0.0,0,0.0,239,14.6
"41065","1","1024","73","0","2016","2","","Wasco County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,126,125,126,2508451,0,0,1535,"",6.49,25.11,24.15,15.93,30.31,0.00,0.00,1.45,"",0,0.0,1,0.8,1,0.8,0,0.0,-433622,-14.7,0,0.0,0,0.0,-276,-15.2
"41065","1","1024","73","0","2016","3","","Wasco County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,131,129,129,3142264,0,0,1864,"",6.48,18.16,25.08,25.09,31.95,0.00,0.00,1.43,"",0,0.0,5,4.0,4,3.2,6,4.9,663391,26.8,0,0.0,0,0.0,334,21.8
"41065","1","1024","73","0","2016","4","","Wasco County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,124,130,131,2744891,0,0,1645,"",6.53,24.25,25.50,26.19,36.69,0.00,0.00,1.45,"",0,0.0,3,2.5,8,6.6,7,5.6,-2155,-0.1,0,0.0,0,0.0,-82,-4.7
"41065","1","1028","73","0","2016","1","","Wasco County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,20,295378,0,0,1136,"",2.30,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,-2,-9.1,-1,-4.8,-2,-9.1,36090,13.9,0,0.0,0,0.0,215,23.3
