"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46999","1","1025","73","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,58958,0,0,716,"",13.43,0.55,0.66,0.83,0.18,0.00,0.00,0.27,"",0,0.0,5,500.0,6,100.0,6,600.0,57508,3966.1,0,0.0,0,0.0,549,328.7
"46999","1","1025","73","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,71238,0,0,865,"",13.42,0.82,0.81,1.12,0.40,0.00,0.00,0.44,"",0,0.0,6,100.0,6,100.0,7,100.0,71238,100.0,0,0.0,0,0.0,865,100.0
"46999","1","1026","73","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20892,0,0,1607,"",11.30,1.41,1.33,1.33,1.85,0.00,0.00,1.36,"",1,100.0,1,100.0,1,100.0,1,100.0,20892,100.0,0,0.0,0,0.0,1607,100.0
"46999","1","1026","73","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,4,37279,0,0,1229,"",11.64,1.26,2.16,2.74,2.67,0.00,0.00,1.20,"",1,100.0,1,100.0,2,100.0,4,100.0,37279,100.0,0,0.0,0,0.0,1229,100.0
"46999","1","1026","73","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,56614,0,0,933,"",11.76,3.27,3.99,3.58,2.15,0.00,0.00,0.60,"",0,0.0,4,400.0,4,400.0,3,300.0,34665,157.9,0,0.0,0,0.0,-755,-44.7
"46999","1","1026","73","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,54980,0,0,1813,"",11.80,2.20,2.28,4.04,4.70,0.00,0.00,1.69,"",0,0.0,1,100.0,1,100.0,2,200.0,37220,209.6,0,0.0,0,0.0,447,32.7
"46999","1","1028","73","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,56,60,70,820028,0,0,1017,"",15.87,2.45,2.50,2.99,1.21,0.00,0.00,0.46,"",4,22.2,-4,-6.7,-10,-14.3,12,20.7,108931,15.3,0,0.0,0,0.0,144,16.5
"46999","1","1028","73","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,63,61,63,728718,0,0,899,"",16.29,2.57,2.25,1.58,0.94,0.00,0.00,0.46,"",3,15.8,11,21.2,6,10.9,0,0.0,95780,15.1,0,0.0,0,0.0,40,4.7
"46999","1","1028","73","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,64,64,64,836838,0,0,1006,"",16.47,1.53,1.85,2.03,0.58,0.00,0.00,0.33,"",1,4.8,-6,-8.6,-2,-3.0,-11,-14.7,88304,11.8,0,0.0,0,0.0,187,22.8
"46999","1","1028","73","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,72,77,80,1001867,0,0,1010,"",17.32,2.63,2.80,3.41,1.38,0.00,0.00,0.47,"",1,4.5,15,26.3,16,26.2,15,23.1,297919,42.3,0,0.0,0,0.0,122,13.7
"46999","1","54","74","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21719,0,0,1671,"",13.44,1.07,1.02,1.04,0.77,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14180,-39.5,0,0.0,0,0.0,14,0.8
"46999","1","54","74","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18020,0,0,1386,"",13.73,0.99,0.90,0.60,0.57,0.00,0.00,0.72,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-31565,-63.7,0,0.0,0,0.0,-903,-39.4
"46999","1","54","74","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20997,0,0,1615,"",13.93,0.58,0.69,0.76,0.35,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25667,-55.0,0,0.0,0,0.0,-180,-10.0
"46999","1","54","74","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501,"",13.99,0.88,0.88,1.03,0.67,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-8406,-30.1,0,0.0,0,0.0,-647,-30.1
"46999","1","541","75","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21719,0,0,1671,"",13.44,1.07,1.02,1.04,0.77,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14180,-39.5,0,0.0,0,0.0,14,0.8
"46999","1","541","75","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18020,0,0,1386,"",13.73,0.99,0.90,0.60,0.57,0.00,0.00,0.72,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-31565,-63.7,0,0.0,0,0.0,-903,-39.4
"46999","1","541","75","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20997,0,0,1615,"",13.93,0.58,0.69,0.76,0.35,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25667,-55.0,0,0.0,0,0.0,-180,-10.0
"46999","1","541","75","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501,"",13.99,0.88,0.88,1.03,0.67,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-8406,-30.1,0,0.0,0,0.0,-647,-30.1
"46999","1","5413","76","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21719,0,0,1671,"",22.09,1.40,1.33,1.36,1.06,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14180,-39.5,0,0.0,0,0.0,14,0.8
"46999","1","5413","76","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18020,0,0,1386,"",22.68,1.30,1.17,0.79,0.78,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-31565,-63.7,0,0.0,0,0.0,-903,-39.4
"46999","1","5413","76","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20997,0,0,1615,"",22.96,0.75,0.90,0.99,0.48,0.00,0.00,0.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25667,-55.0,0,0.0,0,0.0,-180,-10.0
"46999","1","5413","76","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501,"",23.08,1.15,1.14,1.35,0.90,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-8406,-30.1,0,0.0,0,0.0,-647,-30.1
"46999","1","54133","77","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21719,0,0,1671,"",22.20,1.47,1.40,1.43,1.11,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14180,-39.5,0,0.0,0,0.0,14,0.8
"46999","1","54133","77","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18020,0,0,1386,"",22.77,1.37,1.23,0.83,0.81,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-31565,-63.7,0,0.0,0,0.0,-903,-39.4
"46999","1","54133","77","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20997,0,0,1615,"",23.04,0.79,0.95,1.04,0.50,0.00,0.00,0.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25667,-55.0,0,0.0,0,0.0,-180,-10.0
"46999","1","54133","77","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501,"",23.17,1.21,1.20,1.42,0.94,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-8406,-30.1,0,0.0,0,0.0,-647,-30.1
"46999","1","541330","78","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21719,0,0,1671,"",22.20,1.47,1.40,1.43,1.11,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-14180,-39.5,0,0.0,0,0.0,14,0.8
"46999","1","541330","78","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18020,0,0,1386,"",22.77,1.37,1.23,0.83,0.81,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-31565,-63.7,0,0.0,0,0.0,-903,-39.4
"46999","1","541330","78","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20997,0,0,1615,"",23.04,0.79,0.95,1.04,0.50,0.00,0.00,0.55,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25667,-55.0,0,0.0,0,0.0,-180,-10.0
"46999","1","541330","78","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501,"",23.17,1.21,1.20,1.42,0.94,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-8406,-30.1,0,0.0,0,0.0,-647,-30.1
"46999","1","62","74","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-27088,-100.0,0,0.0,0,0.0,-1042,-100.0
"46999","1","62","74","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,2,2879,0,0,332,"",14.94,0.00,0.00,0.20,0.02,0.00,0.00,0.20,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,1636,131.6,0,0.0,0,0.0,236,245.8
"46999","1","62","74","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,58958,0,0,716,"",15.04,0.56,0.68,0.86,0.18,0.00,0.00,0.27,"",0,0.0,5,500.0,6,100.0,6,600.0,57508,3966.1,0,0.0,0,0.0,549,328.7
"46999","1","62","74","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,71238,0,0,865,"",15.04,0.85,0.84,1.15,0.41,0.00,0.00,0.44,"",0,0.0,6,100.0,6,100.0,7,100.0,71238,100.0,0,0.0,0,0.0,865,100.0
"46999","1","624","75","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",55.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-27088,-100.0,0,0.0,0,0.0,-1042,-100.0
"46999","1","624","75","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,2,2879,0,0,332,"",56.49,0.00,0.00,4.92,0.93,0.00,0.00,0.43,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,1636,131.6,0,0.0,0,0.0,236,245.8
"46999","1","624","75","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,58958,0,0,716,"",56.31,14.08,16.95,21.93,11.44,0.00,0.00,0.66,"",0,0.0,5,500.0,6,100.0,6,600.0,57508,3966.1,0,0.0,0,0.0,549,328.7
"46999","1","624","75","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,71238,0,0,865,"",55.75,21.45,21.28,29.41,25.28,0.00,0.00,1.06,"",0,0.0,6,100.0,6,100.0,7,100.0,71238,100.0,0,0.0,0,0.0,865,100.0
"46999","1","6243","76","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",335.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-27088,-100.0,0,0.0,0,0.0,-1042,-100.0
"46999","1","6243","76","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,2,2879,0,0,332,"",319.14,0.00,0.00,44.10,4.92,0.00,0.00,0.25,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,1636,131.6,0,0.0,0,0.0,236,245.8
"46999","1","6243","76","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,58958,0,0,716,"",301.84,118.76,139.75,171.18,48.37,0.00,0.00,0.34,"",0,0.0,5,500.0,6,100.0,6,600.0,57508,3966.1,0,0.0,0,0.0,549,328.7
"46999","1","6243","76","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,71238,0,0,865,"",298.55,159.09,156.16,214.32,97.06,0.00,0.00,0.56,"",0,0.0,6,100.0,6,100.0,7,100.0,71238,100.0,0,0.0,0,0.0,865,100.0
"46999","1","62431","77","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",335.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-27088,-100.0,0,0.0,0,0.0,-1042,-100.0
"46999","1","62431","77","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,2,2879,0,0,332,"",319.14,0.00,0.00,44.10,4.92,0.00,0.00,0.25,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,1636,131.6,0,0.0,0,0.0,236,245.8
"46999","1","62431","77","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,58958,0,0,716,"",301.84,118.76,139.75,171.18,48.37,0.00,0.00,0.34,"",0,0.0,5,500.0,6,100.0,6,600.0,57508,3966.1,0,0.0,0,0.0,549,328.7
"46999","1","62431","77","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,71238,0,0,865,"",298.55,159.09,156.16,214.32,97.06,0.00,0.00,0.56,"",0,0.0,6,100.0,6,100.0,7,100.0,71238,100.0,0,0.0,0,0.0,865,100.0
"46999","1","624310","78","0","2016","1","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",335.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-27088,-100.0,0,0.0,0,0.0,-1042,-100.0
"46999","1","624310","78","0","2016","2","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,2,2879,0,0,332,"",319.14,0.00,0.00,44.10,4.92,0.00,0.00,0.25,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,1636,131.6,0,0.0,0,0.0,236,245.8
"46999","1","624310","78","0","2016","3","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,58958,0,0,716,"",301.84,118.76,139.75,171.18,48.37,0.00,0.00,0.34,"",0,0.0,5,500.0,6,100.0,6,600.0,57508,3966.1,0,0.0,0,0.0,549,328.7
"46999","1","624310","78","0","2016","4","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,71238,0,0,865,"",298.55,159.09,156.16,214.32,97.06,0.00,0.00,0.56,"",0,0.0,6,100.0,6,100.0,7,100.0,71238,100.0,0,0.0,0,0.0,865,100.0
