"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18007","0","10","70","0","2016","1","","Benton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2267,2258,2264,19708220,11432977,215422,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,92,4.2,80,3.7,98,4.5,613059,3.2,188144,1.7,-8626,-3.9,-6,-0.9
"18007","0","10","70","0","2016","2","","Benton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2317,2328,2328,19913386,3681449,68272,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,35,1.5,39,1.7,16,0.7,938477,4.9,226297,6.5,-6255,-8.4,23,3.6
"18007","0","10","70","0","2016","3","","Benton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,2200,2226,2380,20366863,2388426,62234,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.8,-13,-0.6,-63,-2.8,83,3.6,719113,3.7,56532,2.4,17248,38.3,24,3.6
"18007","0","10","70","0","2016","4","","Benton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,2278,2299,2260,21803282,1675212,30860,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.3,-56,-2.4,-4,-0.2,-62,-2.7,-327471,-1.5,-480421,-22.3,-25009,-44.8,2,0.3
"18007","1","10","71","0","2016","1","","Benton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,25,28,268515,0,0,784,"",5.62,0.58,0.56,0.63,0.48,0.00,0.00,0.81,"",1,14.3,-2,-7.1,4,19.0,3,12.0,-11669,-4.2,0,0.0,0,0.0,-90,-10.3
"18007","1","10","71","0","2016","2","","Benton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,24,24,227717,0,0,751,"",5.68,0.49,0.53,0.52,0.42,0.00,0.00,0.81,"",0,0.0,-5,-18.5,1,4.3,1,4.3,-23857,-9.5,0,0.0,0,0.0,-44,-5.5
"18007","1","10","71","0","2016","3","","Benton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,26,283390,0,0,860,"",5.78,0.57,0.57,0.56,0.45,0.00,0.00,0.79,"",0,0.0,-1,-3.8,1,4.2,-2,-7.1,-26829,-8.6,0,0.0,0,0.0,-58,-6.3
"18007","1","10","71","0","2016","4","","Benton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,28,268788,0,0,795,"",5.89,0.56,0.56,0.63,0.44,0.00,0.00,0.75,"",0,0.0,1,4.2,1,4.2,3,12.0,-12225,-4.4,0,0.0,0,0.0,-93,-10.5
"18007","1","102","72","0","2016","1","","Benton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,25,28,268515,0,0,784,"",5.63,0.59,0.57,0.64,0.49,0.00,0.00,0.81,"",1,14.3,-2,-7.1,4,19.0,3,12.0,-11669,-4.2,0,0.0,0,0.0,-90,-10.3
"18007","1","102","72","0","2016","2","","Benton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,24,24,227717,0,0,751,"",5.69,0.49,0.54,0.53,0.42,0.00,0.00,0.81,"",0,0.0,-5,-18.5,1,4.3,1,4.3,-23857,-9.5,0,0.0,0,0.0,-44,-5.5
"18007","1","102","72","0","2016","3","","Benton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,26,283390,0,0,860,"",5.79,0.58,0.58,0.57,0.46,0.00,0.00,0.79,"",0,0.0,-1,-3.8,1,4.2,-2,-7.1,-26829,-8.6,0,0.0,0,0.0,-58,-6.3
