"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29141","0","10","70","0","2016","1","","Morgan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",517,4094,4079,4153,26714674,18588117,310695,500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.7,124,3.1,93,2.3,82,2.0,1699919,6.8,1113883,6.4,-9666,-3.0,20,4.2
"29141","0","10","70","0","2016","2","","Morgan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,4281,4394,4513,30147710,13242780,273597,528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.4,27,0.6,-45,-1.0,8,0.2,434071,1.5,87831,0.7,-17380,-6.0,8,1.5
"29141","0","10","70","0","2016","3","","Morgan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,4148,4169,4310,28855327,7161029,169740,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.1,-31,-0.7,-26,-0.6,-78,-1.8,1072854,3.9,-365280,-4.9,-27263,-13.8,25,5.0
"29141","0","10","70","0","2016","4","","Morgan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,4168,4123,4116,28484265,4359247,89359,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.5,-86,-2.0,-80,-1.9,-107,-2.5,-413299,-1.4,-32015,-0.7,-9812,-9.9,4,0.8
"29141","1","10","71","0","2016","1","","Morgan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,39,38,353895,0,0,704,"",2.15,0.48,0.48,0.46,0.47,0.00,0.00,0.98,"",0,0.0,-3,-7.1,-2,-4.9,-3,-7.3,-49358,-12.2,0,0.0,0,0.0,-46,-6.1
"29141","1","10","71","0","2016","2","","Morgan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,39,40,364406,0,0,713,"",2.15,0.47,0.45,0.45,0.44,0.00,0.00,0.96,"",0,0.0,0,0.0,1,2.6,1,2.6,6535,1.8,0,0.0,0,0.0,1,0.1
"29141","1","10","71","0","2016","3","","Morgan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,39,39,424329,0,0,837,"",2.16,0.47,0.47,0.46,0.47,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-4.9,-1,-2.5,-1344,-0.3,0,0.0,0,0.0,18,2.2
"29141","1","10","71","0","2016","4","","Morgan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,38,40,438560,0,0,858,"",2.20,0.49,0.47,0.49,0.55,0.00,0.00,1.12,"",0,0.0,1,2.6,-1,-2.6,-1,-2.4,8715,2.0,0,0.0,0,0.0,24,2.9
"29141","1","102","72","0","2016","1","","Morgan County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,39,38,353895,0,0,704,"",2.16,0.49,0.49,0.47,0.47,0.00,0.00,0.98,"",0,0.0,-3,-7.1,-2,-4.9,-3,-7.3,-49358,-12.2,0,0.0,0,0.0,-46,-6.1
"29141","1","102","72","0","2016","2","","Morgan County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,39,40,364406,0,0,713,"",2.16,0.47,0.46,0.46,0.45,0.00,0.00,0.96,"",0,0.0,0,0.0,1,2.6,1,2.6,6535,1.8,0,0.0,0,0.0,1,0.1
