"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19079","0","10","70","0","2016","1","","Hamilton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,5699,5751,5813,52695620,38341669,458801,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,10,0.2,8,0.1,-9,-0.2,1151499,2.2,776663,2.1,111632,32.2,15,2.2
"19079","0","10","70","0","2016","2","","Hamilton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,5881,6003,6133,54802262,34365697,484180,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-6,-0.1,34,0.6,43,0.7,914337,1.7,2625437,8.3,133156,37.9,9,1.3
"19079","0","10","70","0","2016","3","","Hamilton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,6069,5983,5977,56155382,23856396,359681,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-28,-0.5,12,0.2,-12,-0.2,3318421,6.3,1703871,7.7,98417,37.7,44,6.5
"19079","0","10","70","0","2016","4","","Hamilton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,5891,5925,5879,58610950,13858993,204002,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-7,-0.1,52,0.9,49,0.8,939881,1.6,733738,5.6,38921,23.6,8,1.1
"19079","1","10","71","0","2016","1","","Hamilton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,38,37,474234,0,0,960,"",3.76,0.34,0.33,0.32,0.32,0.00,0.00,0.95,"",0,0.0,-7,-15.2,-8,-17.4,-6,-14.0,-78404,-14.2,0,0.0,0,0.0,15,1.6
"19079","1","10","71","0","2016","2","","Hamilton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,38,40,41,438190,0,0,850,"",3.79,0.33,0.34,0.34,0.29,0.00,0.00,0.86,"",0,0.0,-3,-7.3,-1,-2.4,3,7.9,-4880,-1.1,0,0.0,0,0.0,-2,-0.2
"19079","1","10","71","0","2016","3","","Hamilton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,41,41,555160,0,0,1017,"",3.87,0.36,0.35,0.35,0.32,0.00,0.00,0.90,"",0,0.0,7,18.9,4,10.8,3,7.9,25412,4.8,0,0.0,0,0.0,-75,-6.9
"19079","1","10","71","0","2016","4","","Hamilton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,40,39,519843,0,0,1008,"",3.92,0.35,0.35,0.34,0.31,0.00,0.00,0.92,"",0,0.0,3,8.1,2,5.3,-4,-9.3,-8554,-1.6,0,0.0,0,0.0,-25,-2.4
"19079","1","102","72","0","2016","1","","Hamilton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,38,37,474234,0,0,960,"",3.77,0.35,0.34,0.33,0.32,0.00,0.00,0.95,"",0,0.0,-7,-15.2,-8,-17.4,-6,-14.0,-78404,-14.2,0,0.0,0,0.0,15,1.6
"19079","1","102","72","0","2016","2","","Hamilton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,38,40,41,438190,0,0,850,"",3.80,0.34,0.35,0.35,0.30,0.00,0.00,0.86,"",0,0.0,-3,-7.3,-1,-2.4,3,7.9,-4880,-1.1,0,0.0,0,0.0,-2,-0.2
