"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49055","3","1024","73","0","2016","2","N","Wayne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1024","73","0","2016","3","N","Wayne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1024","73","0","2016","4","N","Wayne County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1025","73","0","2016","1","","Wayne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,116,121,127,739116,0,0,469,"",5.32,2.23,2.27,2.14,2.31,0.00,0.00,1.04,"",0,0.0,6,5.5,3,2.5,11,9.5,18475,2.6,0,0.0,0,0.0,-14,-2.9
"49055","3","1025","73","0","2016","2","","Wayne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,118,110,102,734317,0,0,514,"",5.18,1.76,1.58,1.51,1.69,0.00,0.00,1.05,"",0,0.0,9,8.3,1,0.9,2,2.0,-9638,-1.3,0,0.0,0,0.0,-26,-4.8
"49055","3","1025","73","0","2016","3","","Wayne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,83,92,119,636313,0,0,499,"",5.09,1.60,1.64,1.79,1.74,0.00,0.00,1.03,"",0,0.0,3,3.8,5,5.7,12,11.2,-19169,-2.9,0,0.0,0,0.0,-53,-9.6
"49055","3","1025","73","0","2016","4","","Wayne County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,115,117,115,730541,0,0,486,"",5.17,1.73,1.91,2.17,1.96,0.00,0.00,1.02,"",0,0.0,-4,-3.4,-5,-4.1,-3,-2.5,-22023,-2.9,0,0.0,0,0.0,2,0.4
"49055","3","1026","73","0","2016","1","N","Wayne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1026","73","0","2016","2","N","Wayne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1026","73","0","2016","3","N","Wayne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1026","73","0","2016","4","N","Wayne County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1028","73","0","2016","1","N","Wayne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1028","73","0","2016","2","N","Wayne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1028","73","0","2016","3","N","Wayne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","1028","73","0","2016","4","N","Wayne County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23","74","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23","74","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23","74","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23","74","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237","75","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237","75","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237","75","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237","75","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","2373","76","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","2373","76","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","2373","76","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","2373","76","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23731","77","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23731","77","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23731","77","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","23731","77","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237310","78","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237310","78","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237310","78","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","237310","78","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56","74","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56","74","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56","74","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56","74","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562","75","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562","75","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562","75","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562","75","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","5622","76","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","5622","76","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","5622","76","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","5622","76","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56221","77","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56221","77","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56221","77","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","56221","77","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562212","78","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562212","78","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562212","78","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","562212","78","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","61","74","0","2016","1","","Wayne County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,121,127,739116,0,0,469,"",5.88,2.48,2.53,2.38,2.62,0.00,0.00,1.06,"",0,0.0,6,5.5,3,2.5,11,9.5,18475,2.6,0,0.0,0,0.0,-14,-2.9
"49055","3","61","74","0","2016","2","","Wayne County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,118,110,102,734317,0,0,514,"",5.74,1.96,1.75,1.70,1.91,0.00,0.00,1.06,"",0,0.0,9,8.3,1,0.9,2,2.0,-9638,-1.3,0,0.0,0,0.0,-26,-4.8
"49055","3","61","74","0","2016","3","","Wayne County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,92,119,636313,0,0,499,"",5.64,1.87,1.88,2.01,2.05,0.00,0.00,1.07,"",0,0.0,3,3.8,5,5.7,12,11.2,-19169,-2.9,0,0.0,0,0.0,-53,-9.6
"49055","3","61","74","0","2016","4","","Wayne County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,115,117,115,730541,0,0,486,"",5.73,1.92,2.13,2.41,2.24,0.00,0.00,1.05,"",0,0.0,-4,-3.4,-5,-4.1,-3,-2.5,-22023,-2.9,0,0.0,0,0.0,2,0.4
"49055","3","611","75","0","2016","1","","Wayne County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,121,127,739116,0,0,469,"",5.88,2.48,2.53,2.38,2.62,0.00,0.00,1.06,"",0,0.0,6,5.5,3,2.5,11,9.5,18475,2.6,0,0.0,0,0.0,-14,-2.9
"49055","3","611","75","0","2016","2","","Wayne County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,118,110,102,734317,0,0,514,"",5.74,1.96,1.75,1.70,1.91,0.00,0.00,1.06,"",0,0.0,9,8.3,1,0.9,2,2.0,-9638,-1.3,0,0.0,0,0.0,-26,-4.8
"49055","3","611","75","0","2016","3","","Wayne County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,92,119,636313,0,0,499,"",5.64,1.87,1.88,2.01,2.05,0.00,0.00,1.07,"",0,0.0,3,3.8,5,5.7,12,11.2,-19169,-2.9,0,0.0,0,0.0,-53,-9.6
"49055","3","611","75","0","2016","4","","Wayne County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,117,115,730541,0,0,486,"",5.73,1.92,2.13,2.41,2.24,0.00,0.00,1.05,"",0,0.0,-4,-3.4,-5,-4.1,-3,-2.5,-22023,-2.9,0,0.0,0,0.0,2,0.4
"49055","3","6111","76","0","2016","1","","Wayne County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,121,127,739116,0,0,469,"",6.08,2.66,2.73,2.58,2.81,0.00,0.00,1.06,"",0,0.0,6,5.5,3,2.5,11,9.5,18475,2.6,0,0.0,0,0.0,-14,-2.9
"49055","3","6111","76","0","2016","2","","Wayne County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,118,110,102,734317,0,0,514,"",5.93,2.12,1.90,1.82,2.04,0.00,0.00,1.05,"",0,0.0,9,8.3,1,0.9,2,2.0,-9638,-1.3,0,0.0,0,0.0,-26,-4.8
"49055","3","6111","76","0","2016","3","","Wayne County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,92,119,636313,0,0,499,"",5.83,2.04,2.04,2.17,2.23,0.00,0.00,1.07,"",0,0.0,3,3.8,5,5.7,12,11.2,-19169,-2.9,0,0.0,0,0.0,-53,-9.6
"49055","3","6111","76","0","2016","4","","Wayne County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,117,115,730541,0,0,486,"",5.93,2.08,2.30,2.61,2.41,0.00,0.00,1.04,"",0,0.0,-4,-3.4,-5,-4.1,-3,-2.5,-22023,-2.9,0,0.0,0,0.0,2,0.4
"49055","3","61111","77","0","2016","1","","Wayne County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,121,127,739116,0,0,469,"",6.08,2.66,2.73,2.58,2.81,0.00,0.00,1.06,"",0,0.0,6,5.5,3,2.5,11,9.5,18475,2.6,0,0.0,0,0.0,-14,-2.9
"49055","3","61111","77","0","2016","2","","Wayne County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,118,110,102,734317,0,0,514,"",5.93,2.12,1.90,1.82,2.04,0.00,0.00,1.05,"",0,0.0,9,8.3,1,0.9,2,2.0,-9638,-1.3,0,0.0,0,0.0,-26,-4.8
"49055","3","61111","77","0","2016","3","","Wayne County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,92,119,636313,0,0,499,"",5.83,2.04,2.04,2.17,2.23,0.00,0.00,1.07,"",0,0.0,3,3.8,5,5.7,12,11.2,-19169,-2.9,0,0.0,0,0.0,-53,-9.6
"49055","3","61111","77","0","2016","4","","Wayne County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,115,117,115,730541,0,0,486,"",5.93,2.08,2.30,2.61,2.41,0.00,0.00,1.04,"",0,0.0,-4,-3.4,-5,-4.1,-3,-2.5,-22023,-2.9,0,0.0,0,0.0,2,0.4
"49055","3","611110","78","0","2016","1","","Wayne County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,121,127,739116,0,0,469,"",6.08,2.66,2.73,2.58,2.81,0.00,0.00,1.06,"",0,0.0,6,5.5,3,2.5,11,9.5,18475,2.6,0,0.0,0,0.0,-14,-2.9
"49055","3","611110","78","0","2016","2","","Wayne County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,110,102,734317,0,0,514,"",5.93,2.12,1.90,1.82,2.04,0.00,0.00,1.05,"",0,0.0,9,8.3,1,0.9,2,2.0,-9638,-1.3,0,0.0,0,0.0,-26,-4.8
"49055","3","611110","78","0","2016","3","","Wayne County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,92,119,636313,0,0,499,"",5.83,2.04,2.04,2.17,2.23,0.00,0.00,1.07,"",0,0.0,3,3.8,5,5.7,12,11.2,-19169,-2.9,0,0.0,0,0.0,-53,-9.6
"49055","3","611110","78","0","2016","4","","Wayne County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,115,117,115,730541,0,0,486,"",5.93,2.08,2.30,2.61,2.41,0.00,0.00,1.04,"",0,0.0,-4,-3.4,-5,-4.1,-3,-2.5,-22023,-2.9,0,0.0,0,0.0,2,0.4
"49055","3","71","74","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","71","74","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","71","74","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","71","74","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713","75","0","2016","1","N","Wayne County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713","75","0","2016","2","N","Wayne County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713","75","0","2016","3","N","Wayne County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","713","75","0","2016","4","N","Wayne County, Utah","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
