"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12043","0","10","70","0","2016","1","","Glades County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1621,1628,1606,14492634,6032785,113632,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,217,15.5,193,13.4,150,10.3,1471860,11.3,972207,19.2,-4677,-4.0,-11,-1.6
"12043","0","10","70","0","2016","2","","Glades County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1575,1597,1433,15840606,1488386,23674,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.8,72,4.8,107,7.2,27,1.9,1161383,7.9,-67861,-4.4,-8814,-27.1,24,3.1
"12043","0","10","70","0","2016","3","","Glades County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1337,1453,1414,13817644,841270,12684,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.8,3,0.2,9,0.6,13,0.9,820248,6.3,-23948,-2.8,-4670,-26.9,40,5.6
"12043","0","10","70","0","2016","4","","Glades County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,1486,1498,1555,15846825,786456,18860,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,66,4.6,38,2.6,81,5.5,958008,6.4,-26970,-3.3,-1580,-7.7,17,2.2
"12043","1","10","71","0","2016","1","","Glades County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,10,185480,0,0,1529,"",3.87,0.28,0.28,0.32,0.45,0.00,0.00,1.54,"",-1,-20.0,-7,-43.8,-2,-18.2,-1,-9.1,-81437,-30.5,0,0.0,0,0.0,-92,-5.7
"12043","1","10","71","0","2016","2","","Glades County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,10,154064,0,0,1185,"",3.86,0.32,0.32,0.35,0.35,0.00,0.00,1.07,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28303,-15.5,0,0.0,0,0.0,-130,-9.9
"12043","1","10","71","0","2016","3","","Glades County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,158324,0,0,1353,"",3.97,0.34,0.31,0.32,0.37,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-7624,-4.6,0,0.0,0,0.0,76,6.0
"12043","1","10","71","0","2016","4","","Glades County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,8,9,173046,0,0,1597,"",4.02,0.28,0.27,0.29,0.39,0.00,0.00,1.38,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,9980,6.1,0,0.0,0,0.0,343,27.4
"12043","1","102","72","0","2016","1","","Glades County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,10,185480,0,0,1529,"",3.88,0.28,0.28,0.32,0.46,0.00,0.00,1.54,"",-1,-20.0,-7,-43.8,-2,-18.2,-1,-9.1,-81437,-30.5,0,0.0,0,0.0,-92,-5.7
"12043","1","102","72","0","2016","2","","Glades County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,10,154064,0,0,1185,"",3.87,0.33,0.33,0.36,0.36,0.00,0.00,1.07,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28303,-15.5,0,0.0,0,0.0,-130,-9.9
