"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45061","1","48-49","74","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,19,18,199186,0,0,836,"",3.38,1.19,1.25,1.19,1.42,0.00,0.00,1.18,"",0,0.0,0,0.0,1,5.6,0,0.0,5980,3.1,0,0.0,0,0.0,10,1.2
"45061","1","48-49","74","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,14,16,241973,0,0,1163,"",3.33,1.20,0.94,1.06,1.45,0.00,0.00,1.35,"",0,0.0,1,5.9,-3,-17.6,-1,-5.9,18554,8.3,0,0.0,0,0.0,152,15.0
"45061","1","48-49","74","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,19,20,243203,0,0,985,"",3.35,1.18,1.26,1.26,1.43,0.00,0.00,1.16,"",0,0.0,1,5.9,3,18.8,4,25.0,21257,9.6,0,0.0,0,0.0,-60,-5.7
"45061","1","491","75","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,19,200059,0,0,855,"",3.46,1.21,1.28,1.34,1.68,0.00,0.00,1.32,"",0,0.0,-1,-5.6,0,0.0,1,5.6,-26096,-11.5,0,0.0,0,0.0,-111,-11.5
"45061","1","491","75","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,18,199186,0,0,836,"",3.40,1.21,1.27,1.22,1.49,0.00,0.00,1.20,"",0,0.0,0,0.0,1,5.6,0,0.0,5980,3.1,0,0.0,0,0.0,10,1.2
"45061","1","491","75","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,14,16,241973,0,0,1163,"",3.36,1.23,0.96,1.09,1.51,0.00,0.00,1.39,"",0,0.0,1,5.9,-3,-17.6,-1,-5.9,18554,8.3,0,0.0,0,0.0,152,15.0
"45061","1","491","75","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,20,243203,0,0,985,"",3.37,1.21,1.28,1.29,1.48,0.00,0.00,1.17,"",0,0.0,1,5.9,3,18.8,4,25.0,21257,9.6,0,0.0,0,0.0,-60,-5.7
"45061","1","4911","76","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,19,200059,0,0,855,"",3.46,1.21,1.28,1.34,1.68,0.00,0.00,1.32,"",0,0.0,-1,-5.6,0,0.0,1,5.6,-26096,-11.5,0,0.0,0,0.0,-111,-11.5
"45061","1","4911","76","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,18,199186,0,0,836,"",3.40,1.21,1.27,1.22,1.49,0.00,0.00,1.20,"",0,0.0,0,0.0,1,5.6,0,0.0,5980,3.1,0,0.0,0,0.0,10,1.2
"45061","1","4911","76","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,14,16,241973,0,0,1163,"",3.36,1.23,0.96,1.09,1.51,0.00,0.00,1.39,"",0,0.0,1,5.9,-3,-17.6,-1,-5.9,18554,8.3,0,0.0,0,0.0,152,15.0
"45061","1","4911","76","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,20,243203,0,0,985,"",3.37,1.21,1.28,1.29,1.48,0.00,0.00,1.17,"",0,0.0,1,5.9,3,18.8,4,25.0,21257,9.6,0,0.0,0,0.0,-60,-5.7
"45061","1","49111","77","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,19,200059,0,0,855,"",3.46,1.21,1.28,1.34,1.68,0.00,0.00,1.32,"",0,0.0,-1,-5.6,0,0.0,1,5.6,-26096,-11.5,0,0.0,0,0.0,-111,-11.5
"45061","1","49111","77","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,18,199186,0,0,836,"",3.40,1.21,1.27,1.22,1.49,0.00,0.00,1.20,"",0,0.0,0,0.0,1,5.6,0,0.0,5980,3.1,0,0.0,0,0.0,10,1.2
"45061","1","49111","77","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,14,16,241973,0,0,1163,"",3.36,1.23,0.96,1.09,1.51,0.00,0.00,1.39,"",0,0.0,1,5.9,-3,-17.6,-1,-5.9,18554,8.3,0,0.0,0,0.0,152,15.0
"45061","1","49111","77","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,20,243203,0,0,985,"",3.37,1.21,1.28,1.29,1.48,0.00,0.00,1.17,"",0,0.0,1,5.9,3,18.8,4,25.0,21257,9.6,0,0.0,0,0.0,-60,-5.7
"45061","1","491110","78","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,19,200059,0,0,855,"",3.46,1.21,1.28,1.34,1.68,0.00,0.00,1.32,"",0,0.0,-1,-5.6,0,0.0,1,5.6,-26096,-11.5,0,0.0,0,0.0,-111,-11.5
"45061","1","491110","78","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,18,199186,0,0,836,"",3.40,1.21,1.27,1.22,1.49,0.00,0.00,1.20,"",0,0.0,0,0.0,1,5.6,0,0.0,5980,3.1,0,0.0,0,0.0,10,1.2
"45061","1","491110","78","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,14,16,241973,0,0,1163,"",3.36,1.23,0.96,1.09,1.51,0.00,0.00,1.39,"",0,0.0,1,5.9,-3,-17.6,-1,-5.9,18554,8.3,0,0.0,0,0.0,152,15.0
"45061","1","491110","78","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,20,243203,0,0,985,"",3.37,1.21,1.28,1.29,1.48,0.00,0.00,1.17,"",0,0.0,1,5.9,3,18.8,4,25.0,21257,9.6,0,0.0,0,0.0,-60,-5.7
"45061","1","92","74","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,6,6,104609,0,0,1150,"",5.45,0.25,0.17,0.17,0.22,0.00,0.00,1.09,"",0,0.0,-2,-18.2,-2,-25.0,-5,-45.5,-21199,-16.9,0,0.0,0,0.0,182,18.8
"45061","1","92","74","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,8,6,87758,0,0,1013,"",5.38,0.16,0.21,0.16,0.17,0.00,0.00,0.96,"",0,0.0,-2,-25.0,0,0.0,-2,-25.0,-20175,-18.7,0,0.0,0,0.0,-25,-2.4
"45061","1","92","74","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,114666,0,0,1260,"",5.29,0.19,0.19,0.19,0.19,0.00,0.00,0.99,"",0,0.0,-3,-30.0,0,0.0,-2,-22.2,-10173,-8.1,0,0.0,0,0.0,152,13.7
"45061","1","92","74","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,10,98505,0,0,947,"",5.31,0.19,0.19,0.27,0.18,0.00,0.00,0.85,"",0,0.0,0,0.0,1,16.7,1,11.1,-4527,-4.4,0,0.0,0,0.0,-134,-12.4
"45061","1","924","75","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,67199,0,0,1034,"",12.05,3.20,1.87,1.86,2.35,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4403,7.0,0,0.0,0,0.0,229,28.4
"45061","1","924","75","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,4,54537,0,0,899,"",11.85,1.70,2.46,1.54,1.83,0.00,0.00,0.96,"",0,0.0,0,0.0,2,50.0,0,0.0,507,0.9,0,0.0,0,0.0,-140,-13.5
"45061","1","924","75","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,64031,0,0,1231,"",11.71,1.53,1.56,1.58,1.61,0.00,0.00,1.03,"",0,0.0,-3,-42.9,0,0.0,-2,-33.3,1252,2.0,0,0.0,0,0.0,379,44.5
"45061","1","924","75","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,55063,0,0,847,"",11.79,1.62,1.70,2.98,1.85,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,318,0.6,0,0.0,0,0.0,5,0.6
"45061","1","9241","76","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,67199,0,0,1034,"",12.05,3.20,1.87,1.86,2.35,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4403,7.0,0,0.0,0,0.0,229,28.4
"45061","1","9241","76","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,4,54537,0,0,899,"",11.85,1.70,2.46,1.54,1.83,0.00,0.00,0.96,"",0,0.0,0,0.0,2,50.0,0,0.0,507,0.9,0,0.0,0,0.0,-140,-13.5
"45061","1","9241","76","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,64031,0,0,1231,"",11.71,1.53,1.56,1.58,1.61,0.00,0.00,1.03,"",0,0.0,-3,-42.9,0,0.0,-2,-33.3,1252,2.0,0,0.0,0,0.0,379,44.5
"45061","1","9241","76","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,55063,0,0,847,"",11.79,1.62,1.70,2.98,1.85,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,318,0.6,0,0.0,0,0.0,5,0.6
"45061","1","92412","77","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,67199,0,0,1034,"",12.67,3.93,2.31,2.28,3.15,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4403,7.0,0,0.0,0,0.0,229,28.4
"45061","1","92412","77","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,6,4,54537,0,0,899,"",12.46,2.08,2.98,1.84,2.42,0.00,0.00,1.06,"",0,0.0,0,0.0,2,50.0,0,0.0,507,0.9,0,0.0,0,0.0,-140,-13.5
"45061","1","92412","77","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,64031,0,0,1231,"",12.31,1.82,1.86,1.90,2.07,0.00,0.00,1.11,"",0,0.0,-3,-42.9,0,0.0,-2,-33.3,1252,2.0,0,0.0,0,0.0,379,44.5
"45061","1","92412","77","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,55063,0,0,847,"",12.39,1.96,2.06,3.65,2.43,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,318,0.6,0,0.0,0,0.0,5,0.6
"45061","1","924120","78","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,67199,0,0,1034,"",12.67,3.93,2.31,2.28,3.15,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-3,-42.9,4403,7.0,0,0.0,0,0.0,229,28.4
"45061","1","924120","78","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,6,4,54537,0,0,899,"",12.46,2.08,2.98,1.84,2.42,0.00,0.00,1.06,"",0,0.0,0,0.0,2,50.0,0,0.0,507,0.9,0,0.0,0,0.0,-140,-13.5
"45061","1","924120","78","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,64031,0,0,1231,"",12.31,1.82,1.86,1.90,2.07,0.00,0.00,1.11,"",0,0.0,-3,-42.9,0,0.0,-2,-33.3,1252,2.0,0,0.0,0,0.0,379,44.5
"45061","1","924120","78","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,55063,0,0,847,"",12.39,1.96,2.06,3.65,2.43,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,318,0.6,0,0.0,0,0.0,5,0.6
"45061","1","926","75","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,37410,0,0,1439,"",8.19,0.35,0.36,0.36,0.45,0.00,0.00,1.27,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-25602,-40.6,0,0.0,0,0.0,227,18.7
"45061","1","926","75","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,33221,0,0,1278,"",8.11,0.34,0.34,0.34,0.41,0.00,0.00,1.20,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-20682,-38.4,0,0.0,0,0.0,241,23.2
"45061","1","926","75","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,50635,0,0,1298,"",8.01,0.51,0.52,0.52,0.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-11425,-18.4,0,0.0,0,0.0,-293,-18.4
"45061","1","926","75","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,43442,0,0,1114,"",8.05,0.51,0.51,0.50,0.52,0.00,0.00,1.03,"",0,0.0,0,0.0,1,50.0,1,50.0,-4845,-10.0,0,0.0,0,0.0,-478,-30.0
"45061","1","9261","76","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,37410,0,0,1439,"",8.19,0.35,0.36,0.36,0.45,0.00,0.00,1.27,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-25602,-40.6,0,0.0,0,0.0,227,18.7
"45061","1","9261","76","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,33221,0,0,1278,"",8.11,0.34,0.34,0.34,0.41,0.00,0.00,1.20,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-20682,-38.4,0,0.0,0,0.0,241,23.2
"45061","1","9261","76","0","2016","3","","Lee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,50635,0,0,1298,"",8.01,0.51,0.52,0.52,0.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-11425,-18.4,0,0.0,0,0.0,-293,-18.4
"45061","1","9261","76","0","2016","4","","Lee County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,43442,0,0,1114,"",8.05,0.51,0.51,0.50,0.52,0.00,0.00,1.03,"",0,0.0,0,0.0,1,50.0,1,50.0,-4845,-10.0,0,0.0,0,0.0,-478,-30.0
"45061","1","92611","77","0","2016","1","","Lee County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45061","1","92611","77","0","2016","2","","Lee County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
