"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72999","1","102","72","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,275,286,284,5926624,0,0,1619,"",13.91,7.83,8.19,8.18,8.40,0.00,0.00,1.04,"",0,0.0,27,10.9,41,16.7,46,19.3,765110,14.8,0,0.0,0,0.0,-10,-0.6
"72999","1","102","72","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,261,260,256,5227610,0,0,1553,"",14.00,7.44,7.46,6.83,6.82,0.00,0.00,0.94,"",0,0.0,4,1.6,2,0.8,-7,-2.7,471913,9.9,0,0.0,0,0.0,142,10.1
"72999","1","1021","73","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,150983,0,0,1936,"",1.15,0.65,0.61,0.64,1.18,0.00,0.00,1.86,"",-1,-50.0,-2,-25.0,-3,-33.3,-3,-33.3,-76829,-33.7,0,0.0,0,0.0,-86,-4.3
"72999","1","1021","73","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,152658,0,0,1957,"",1.15,0.59,0.59,0.60,1.34,0.00,0.00,2.26,"",-1,-50.0,-1,-14.3,-1,-14.3,-1,-14.3,-31425,-17.1,0,0.0,0,0.0,-66,-3.3
"72999","1","1021","73","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,179583,0,0,2302,"",1.21,0.70,0.70,0.70,1.39,0.00,0.00,1.99,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-25698,-12.5,0,0.0,0,0.0,-67,-2.8
"72999","1","1021","73","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,181559,0,0,2328,"",1.22,0.69,0.69,0.63,1.15,0.00,0.00,1.71,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9923,5.8,0,0.0,0,0.0,243,11.7
"72999","1","1022","73","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,3,23603,0,0,1089,"",279.53,11.04,10.55,33.05,13.21,0.00,0.00,0.73,"",0,0.0,1,100.0,1,100.0,3,100.0,23603,100.0,0,0.0,0,0.0,1089,100.0
"72999","1","1022","73","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23427,0,0,901,"",284.32,20.14,20.32,20.38,16.27,0.00,0.00,0.80,"",0,0.0,2,100.0,2,100.0,0,0.0,12592,116.2,0,0.0,0,0.0,-349,-27.9
"72999","1","1022","73","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27740,0,0,1067,"",291.30,23.41,23.66,23.81,16.78,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2370,9.3,0,0.0,0,0.0,91,9.3
"72999","1","1022","73","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23351,0,0,898,"",288.78,23.59,23.85,22.34,14.55,0.00,0.00,0.63,"",0,0.0,0,0.0,1,100.0,1,100.0,4223,22.1,0,0.0,0,0.0,-206,-18.7
"72999","1","1024","73","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,34203,0,0,877,"",47.00,3.42,3.26,3.40,1.76,0.00,0.00,0.52,"",1,100.0,2,200.0,2,200.0,2,200.0,27677,424.1,0,0.0,0,0.0,375,74.7
"72999","1","1024","73","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,33933,0,0,870,"",46.97,3.09,3.12,3.10,2.13,0.00,0.00,0.69,"",1,100.0,1,50.0,1,50.0,1,50.0,23284,218.6,0,0.0,0,0.0,460,112.2
"72999","1","1024","73","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,37346,0,0,958,"",49.41,3.57,3.60,3.65,2.02,0.00,0.00,0.56,"",0,0.0,1,50.0,1,50.0,0,0.0,18391,97.0,0,0.0,0,0.0,333,53.3
"72999","1","1024","73","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,2,35898,0,0,1036,"",49.63,3.61,3.64,2.29,1.91,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,-1,-33.3,1022,2.9,0,0.0,0,0.0,142,15.9
"72999","1","1026","73","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,14480,0,0,304,"",22.04,6.18,5.84,4.51,1.88,0.00,0.00,0.34,"",0,0.0,-4,-50.0,-4,-50.0,-5,-62.5,-18914,-56.6,0,0.0,0,0.0,-17,-5.3
"72999","1","1026","73","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,14605,0,0,198,"",22.19,6.73,7.74,7.25,2.10,0.00,0.00,0.29,"",0,0.0,-3,-37.5,-2,-25.0,-2,-25.0,-16869,-53.6,0,0.0,0,0.0,-105,-34.7
"72999","1","1026","73","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,15281,0,0,252,"",23.25,7.00,5.70,7.36,1.89,0.00,0.00,0.28,"",0,0.0,-1,-16.7,-2,-33.3,1,25.0,-14139,-48.1,0,0.0,0,0.0,-172,-40.6
"72999","1","1026","73","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,1,1,5210,0,0,172,"",23.39,7.76,1.63,1.53,0.70,0.00,0.00,0.19,"",0,0.0,0,0.0,-3,-75.0,-2,-66.7,-7970,-60.5,0,0.0,0,0.0,-81,-32.0
"72999","1","1028","73","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,249,243,253,4892037,0,0,1515,"",25.31,11.97,11.16,12.17,10.61,0.00,0.00,0.90,"",3,20.0,51,25.8,26,12.0,48,23.4,859834,21.3,0,0.0,0,0.0,14,0.9
"72999","1","1028","73","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,253,252,255,4636867,0,0,1408,"",25.42,11.06,11.13,11.26,12.03,0.00,0.00,1.08,"",3,20.0,52,25.9,47,22.9,42,19.7,1048483,29.2,0,0.0,0,0.0,70,5.2
"72999","1","1028","73","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,259,271,268,5666674,0,0,1639,"",26.65,13.28,14.01,13.95,12.83,0.00,0.00,0.93,"",0,0.0,28,12.1,43,18.9,45,20.2,784186,16.1,0,0.0,0,0.0,-13,-0.8
"72999","1","1028","73","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,245,248,245,4981592,0,0,1558,"",26.85,12.61,12.85,11.90,10.80,0.00,0.00,0.87,"",0,0.0,5,2.1,4,1.6,-5,-2.0,464715,10.3,0,0.0,0,0.0,138,9.7
"72999","1","48-49","74","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,150983,0,0,1936,"",1.18,0.71,0.67,0.70,1.27,0.00,0.00,1.83,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-71606,-32.2,0,0.0,0,0.0,-297,-13.3
"72999","1","48-49","74","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,152658,0,0,1957,"",1.18,0.64,0.65,0.65,1.44,0.00,0.00,2.23,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31425,-17.1,0,0.0,0,0.0,-66,-3.3
"72999","1","48-49","74","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,179583,0,0,2302,"",1.24,0.76,0.76,0.76,1.48,0.00,0.00,1.95,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-25698,-12.5,0,0.0,0,0.0,-67,-2.8
"72999","1","48-49","74","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,181559,0,0,2328,"",1.25,0.75,0.76,0.68,1.24,0.00,0.00,1.69,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9923,5.8,0,0.0,0,0.0,243,11.7
"72999","1","491","75","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,150983,0,0,1936,"",1.19,0.73,0.69,0.72,1.34,0.00,0.00,1.88,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-71606,-32.2,0,0.0,0,0.0,-297,-13.3
"72999","1","491","75","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,152658,0,0,1957,"",1.19,0.66,0.66,0.67,1.51,0.00,0.00,2.28,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31425,-17.1,0,0.0,0,0.0,-66,-3.3
"72999","1","491","75","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,179583,0,0,2302,"",1.25,0.78,0.78,0.78,1.55,0.00,0.00,1.99,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-25698,-12.5,0,0.0,0,0.0,-67,-2.8
"72999","1","491","75","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,181559,0,0,2328,"",1.26,0.77,0.77,0.70,1.28,0.00,0.00,1.72,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9923,5.8,0,0.0,0,0.0,243,11.7
"72999","1","4911","76","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,150983,0,0,1936,"",1.19,0.73,0.69,0.72,1.34,0.00,0.00,1.88,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-71606,-32.2,0,0.0,0,0.0,-297,-13.3
"72999","1","4911","76","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,152658,0,0,1957,"",1.19,0.66,0.66,0.67,1.51,0.00,0.00,2.28,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31425,-17.1,0,0.0,0,0.0,-66,-3.3
"72999","1","4911","76","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,179583,0,0,2302,"",1.25,0.78,0.78,0.78,1.55,0.00,0.00,1.99,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-25698,-12.5,0,0.0,0,0.0,-67,-2.8
"72999","1","4911","76","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,181559,0,0,2328,"",1.26,0.77,0.77,0.70,1.28,0.00,0.00,1.72,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9923,5.8,0,0.0,0,0.0,243,11.7
"72999","1","49111","77","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,150983,0,0,1936,"",1.19,0.73,0.69,0.72,1.34,0.00,0.00,1.88,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-71606,-32.2,0,0.0,0,0.0,-297,-13.3
"72999","1","49111","77","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,152658,0,0,1957,"",1.19,0.66,0.66,0.67,1.51,0.00,0.00,2.28,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31425,-17.1,0,0.0,0,0.0,-66,-3.3
"72999","1","49111","77","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,179583,0,0,2302,"",1.25,0.78,0.78,0.78,1.55,0.00,0.00,1.99,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-25698,-12.5,0,0.0,0,0.0,-67,-2.8
"72999","1","49111","77","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,181559,0,0,2328,"",1.26,0.77,0.77,0.70,1.28,0.00,0.00,1.72,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9923,5.8,0,0.0,0,0.0,243,11.7
"72999","1","491110","78","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,150983,0,0,1936,"",1.19,0.73,0.69,0.72,1.34,0.00,0.00,1.88,"",0,0.0,-1,-14.3,-2,-25.0,-2,-25.0,-71606,-32.2,0,0.0,0,0.0,-297,-13.3
"72999","1","491110","78","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,152658,0,0,1957,"",1.19,0.66,0.66,0.67,1.51,0.00,0.00,2.28,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-31425,-17.1,0,0.0,0,0.0,-66,-3.3
"72999","1","491110","78","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,179583,0,0,2302,"",1.25,0.78,0.78,0.78,1.55,0.00,0.00,1.99,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-25698,-12.5,0,0.0,0,0.0,-67,-2.8
"72999","1","491110","78","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,181559,0,0,2328,"",1.26,0.77,0.77,0.70,1.28,0.00,0.00,1.72,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9923,5.8,0,0.0,0,0.0,243,11.7
"72999","1","51","74","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,3,23603,0,0,1089,"",279.53,11.04,10.55,33.05,13.21,0.00,0.00,0.73,"",0,0.0,1,100.0,1,100.0,3,100.0,23603,100.0,0,0.0,0,0.0,1089,100.0
"72999","1","51","74","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23427,0,0,901,"",284.32,20.14,20.32,20.38,16.27,0.00,0.00,0.80,"",0,0.0,2,100.0,2,100.0,0,0.0,12592,116.2,0,0.0,0,0.0,-349,-27.9
"72999","1","51","74","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27740,0,0,1067,"",291.30,23.41,23.66,23.81,16.78,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2370,9.3,0,0.0,0,0.0,91,9.3
"72999","1","51","74","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23351,0,0,898,"",288.78,23.59,23.85,22.34,14.55,0.00,0.00,0.63,"",0,0.0,0,0.0,1,100.0,1,100.0,4223,22.1,0,0.0,0,0.0,-206,-18.7
"72999","1","519","75","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,3,23603,0,0,1089,"",320.95,14.23,13.56,42.42,15.96,0.00,0.00,0.69,"",0,0.0,1,100.0,1,100.0,3,100.0,23603,100.0,0,0.0,0,0.0,1089,100.0
"72999","1","519","75","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23427,0,0,901,"",324.18,25.82,25.98,26.10,19.85,0.00,0.00,0.76,"",0,0.0,2,100.0,2,100.0,0,0.0,12592,116.2,0,0.0,0,0.0,-349,-27.9
"72999","1","519","75","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27740,0,0,1067,"",337.15,30.07,30.31,30.52,20.43,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2370,9.3,0,0.0,0,0.0,91,9.3
"72999","1","519","75","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23351,0,0,898,"",333.41,30.17,30.45,28.53,17.61,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,1,100.0,4223,22.1,0,0.0,0,0.0,-206,-18.7
"72999","1","5191","76","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,3,23603,0,0,1089,"",320.95,14.23,13.56,42.42,15.96,0.00,0.00,0.69,"",0,0.0,1,100.0,1,100.0,3,100.0,23603,100.0,0,0.0,0,0.0,1089,100.0
"72999","1","5191","76","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23427,0,0,901,"",324.18,25.82,25.98,26.10,19.85,0.00,0.00,0.76,"",0,0.0,2,100.0,2,100.0,0,0.0,12592,116.2,0,0.0,0,0.0,-349,-27.9
"72999","1","5191","76","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27740,0,0,1067,"",337.15,30.07,30.31,30.52,20.43,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2370,9.3,0,0.0,0,0.0,91,9.3
"72999","1","5191","76","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23351,0,0,898,"",333.41,30.17,30.45,28.53,17.61,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,1,100.0,4223,22.1,0,0.0,0,0.0,-206,-18.7
"72999","1","51912","77","0","2016","1","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,23603,0,0,1089,"",327.00,14.27,13.60,42.53,16.03,0.00,0.00,0.69,"",0,0.0,1,100.0,1,100.0,3,100.0,23603,100.0,0,0.0,0,0.0,1089,100.0
"72999","1","51912","77","0","2016","2","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23427,0,0,901,"",330.35,25.89,26.05,26.17,19.93,0.00,0.00,0.77,"",0,0.0,2,100.0,2,100.0,0,0.0,12592,116.2,0,0.0,0,0.0,-349,-27.9
"72999","1","51912","77","0","2016","3","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27740,0,0,1067,"",343.51,30.14,30.39,30.60,20.51,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2370,9.3,0,0.0,0,0.0,91,9.3
"72999","1","51912","77","0","2016","4","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23351,0,0,898,"",339.58,30.25,30.53,28.60,17.68,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,1,100.0,4223,22.1,0,0.0,0,0.0,-206,-18.7
