"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10005","1","102","72","0","2016","3","","Sussex County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,569,557,552,8381571,0,0,1153,"",0.96,0.35,0.35,0.36,0.34,0.00,0.00,0.98,"",3,8.3,21,3.8,9,1.6,-4,-0.7,276634,3.4,0,0.0,0,0.0,21,1.9
"10005","1","102","72","0","2016","4","","Sussex County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,563,562,572,8199257,0,0,1115,"",0.96,0.38,0.39,0.39,0.38,0.00,0.00,0.98,"",2,5.4,9,1.6,-4,-0.7,0,0.0,294943,3.7,0,0.0,0,0.0,37,3.4
"10005","1","1021","73","0","2016","1","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,364,370,376,4184501,0,0,870,"",1.04,1.07,1.08,1.08,1.30,0.00,0.00,1.21,"",1,5.0,31,9.3,14,3.9,26,7.4,-737301,-15.0,0,0.0,0,0.0,-223,-20.4
"10005","1","1021","73","0","2016","2","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,385,376,376,3419784,0,0,694,"",1.03,1.08,1.02,0.96,0.94,0.00,0.00,0.92,"",0,0.0,35,10.0,20,5.6,22,6.2,-787370,-18.7,0,0.0,0,0.0,-222,-24.2
"10005","1","1021","73","0","2016","3","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,382,372,367,5104798,0,0,1051,"",1.03,0.95,0.94,0.97,1.14,0.00,0.00,1.20,"",0,0.0,26,7.3,17,4.8,3,0.8,76213,1.5,0,0.0,0,0.0,-28,-2.6
"10005","1","1021","73","0","2016","4","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,380,374,380,5278924,0,0,1074,"",1.03,1.04,1.04,1.03,1.18,0.00,0.00,1.14,"",0,0.0,17,4.7,1,0.3,10,2.7,136533,2.7,0,0.0,0,0.0,1,0.1
"10005","1","1025","73","0","2016","1","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,16,316384,0,0,1622,"",1.10,0.07,0.07,0.08,0.13,0.00,0.00,1.74,"",0,0.0,1,7.7,2,15.4,2,14.3,8433,2.7,0,0.0,0,0.0,-155,-8.7
"10005","1","1025","73","0","2016","2","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,400791,0,0,1814,"",1.09,0.08,0.08,0.07,0.14,0.00,0.00,1.86,"",0,0.0,4,30.8,4,30.8,4,30.8,143265,55.6,0,0.0,0,0.0,290,19.0
"10005","1","1025","73","0","2016","3","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,19,485690,0,0,2115,"",1.08,0.07,0.07,0.08,0.14,0.00,0.00,1.85,"",0,0.0,3,21.4,3,21.4,5,35.7,171259,54.5,0,0.0,0,0.0,387,22.4
"10005","1","1025","73","0","2016","4","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,20,520138,0,0,2106,"",1.07,0.09,0.08,0.09,0.16,0.00,0.00,1.84,"",0,0.0,5,35.7,4,28.6,6,42.9,243005,87.7,0,0.0,0,0.0,583,38.3
"10005","1","1028","73","0","2016","1","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,183,180,182,2883482,0,0,1221,"",0.97,0.24,0.24,0.23,0.25,0.00,0.00,1.05,"",2,14.3,8,4.6,8,4.7,8,4.6,155021,5.7,0,0.0,0,0.0,12,1.0
"10005","1","1028","73","0","2016","2","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,177,176,168,2442511,0,0,1082,"",0.97,0.22,0.21,0.19,0.20,0.00,0.00,0.96,"",2,14.3,-4,-2.2,-1,-0.6,-14,-7.7,8889,0.4,0,0.0,0,0.0,42,4.0
"10005","1","1028","73","0","2016","3","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,170,168,166,2791083,0,0,1278,"",1.02,0.19,0.19,0.20,0.18,0.00,0.00,0.96,"",3,21.4,-8,-4.5,-11,-6.1,-12,-6.7,29162,1.1,0,0.0,0,0.0,87,7.3
"10005","1","1028","73","0","2016","4","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,164,170,172,2400195,0,0,1095,"",1.02,0.20,0.21,0.22,0.18,0.00,0.00,0.88,"",2,13.3,-13,-7.3,-9,-5.0,-16,-8.5,-84595,-3.4,0,0.0,0,0.0,41,3.9
"10005","1","48-49","74","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,364,370,376,4184501,0,0,870,"",1.07,1.17,1.18,1.18,1.40,0.00,0.00,1.19,"",1,5.0,31,9.3,14,3.9,26,7.4,-737301,-15.0,0,0.0,0,0.0,-223,-20.4
"10005","1","48-49","74","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,385,376,376,3419784,0,0,694,"",1.06,1.18,1.12,1.05,1.02,0.00,0.00,0.91,"",0,0.0,35,10.0,20,5.6,22,6.2,-787370,-18.7,0,0.0,0,0.0,-222,-24.2
"10005","1","48-49","74","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,382,372,367,5104798,0,0,1051,"",1.06,1.04,1.02,1.06,1.22,0.00,0.00,1.17,"",0,0.0,26,7.3,17,4.8,3,0.8,76213,1.5,0,0.0,0,0.0,-28,-2.6
"10005","1","48-49","74","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,380,374,380,5278924,0,0,1074,"",1.06,1.14,1.14,1.12,1.28,0.00,0.00,1.13,"",0,0.0,17,4.7,1,0.3,10,2.7,136533,2.7,0,0.0,0,0.0,1,0.1
"10005","1","491","75","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,364,370,376,4184501,0,0,870,"",1.08,1.20,1.21,1.21,1.47,0.00,0.00,1.22,"",1,5.0,31,9.3,14,3.9,26,7.4,-737301,-15.0,0,0.0,0,0.0,-223,-20.4
"10005","1","491","75","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,385,376,376,3419784,0,0,694,"",1.07,1.21,1.14,1.08,1.06,0.00,0.00,0.93,"",0,0.0,35,10.0,20,5.6,22,6.2,-787370,-18.7,0,0.0,0,0.0,-222,-24.2
"10005","1","491","75","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,382,372,367,5104798,0,0,1051,"",1.07,1.06,1.05,1.08,1.28,0.00,0.00,1.20,"",0,0.0,26,7.3,17,4.8,3,0.8,76213,1.5,0,0.0,0,0.0,-28,-2.6
"10005","1","491","75","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,380,374,380,5278924,0,0,1074,"",1.07,1.16,1.16,1.14,1.32,0.00,0.00,1.14,"",0,0.0,17,4.7,1,0.3,10,2.7,136533,2.7,0,0.0,0,0.0,1,0.1
"10005","1","4911","76","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,364,370,376,4184501,0,0,870,"",1.08,1.20,1.21,1.21,1.47,0.00,0.00,1.22,"",1,5.0,31,9.3,14,3.9,26,7.4,-737301,-15.0,0,0.0,0,0.0,-223,-20.4
"10005","1","4911","76","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,385,376,376,3419784,0,0,694,"",1.07,1.21,1.14,1.08,1.06,0.00,0.00,0.93,"",0,0.0,35,10.0,20,5.6,22,6.2,-787370,-18.7,0,0.0,0,0.0,-222,-24.2
"10005","1","4911","76","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,382,372,367,5104798,0,0,1051,"",1.07,1.06,1.05,1.08,1.28,0.00,0.00,1.20,"",0,0.0,26,7.3,17,4.8,3,0.8,76213,1.5,0,0.0,0,0.0,-28,-2.6
"10005","1","4911","76","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,380,374,380,5278924,0,0,1074,"",1.07,1.16,1.16,1.14,1.32,0.00,0.00,1.14,"",0,0.0,17,4.7,1,0.3,10,2.7,136533,2.7,0,0.0,0,0.0,1,0.1
"10005","1","49111","77","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,364,370,376,4184501,0,0,870,"",1.08,1.20,1.21,1.21,1.47,0.00,0.00,1.22,"",1,5.0,31,9.3,14,3.9,26,7.4,-737301,-15.0,0,0.0,0,0.0,-223,-20.4
"10005","1","49111","77","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,385,376,376,3419784,0,0,694,"",1.07,1.21,1.14,1.08,1.06,0.00,0.00,0.93,"",0,0.0,35,10.0,20,5.6,22,6.2,-787370,-18.7,0,0.0,0,0.0,-222,-24.2
"10005","1","49111","77","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,382,372,367,5104798,0,0,1051,"",1.07,1.06,1.05,1.08,1.28,0.00,0.00,1.20,"",0,0.0,26,7.3,17,4.8,3,0.8,76213,1.5,0,0.0,0,0.0,-28,-2.6
"10005","1","49111","77","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,380,374,380,5278924,0,0,1074,"",1.07,1.16,1.16,1.14,1.32,0.00,0.00,1.14,"",0,0.0,17,4.7,1,0.3,10,2.7,136533,2.7,0,0.0,0,0.0,1,0.1
"10005","1","491110","78","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,364,370,376,4184501,0,0,870,"",1.08,1.20,1.21,1.21,1.47,0.00,0.00,1.22,"",1,5.0,31,9.3,14,3.9,26,7.4,-737301,-15.0,0,0.0,0,0.0,-223,-20.4
"10005","1","491110","78","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,385,376,376,3419784,0,0,694,"",1.07,1.21,1.14,1.08,1.06,0.00,0.00,0.93,"",0,0.0,35,10.0,20,5.6,22,6.2,-787370,-18.7,0,0.0,0,0.0,-222,-24.2
"10005","1","491110","78","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,382,372,367,5104798,0,0,1051,"",1.07,1.06,1.05,1.08,1.28,0.00,0.00,1.20,"",0,0.0,26,7.3,17,4.8,3,0.8,76213,1.5,0,0.0,0,0.0,-28,-2.6
"10005","1","491110","78","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,380,374,380,5278924,0,0,1074,"",1.07,1.16,1.16,1.14,1.32,0.00,0.00,1.14,"",0,0.0,17,4.7,1,0.3,10,2.7,136533,2.7,0,0.0,0,0.0,1,0.1
"10005","1","62","74","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,16,316384,0,0,1622,"",1.23,0.07,0.08,0.08,0.13,0.00,0.00,1.74,"",0,0.0,1,7.7,2,15.4,2,14.3,8433,2.7,0,0.0,0,0.0,-155,-8.7
"10005","1","62","74","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,400791,0,0,1814,"",1.22,0.08,0.08,0.08,0.15,0.00,0.00,1.86,"",0,0.0,4,30.8,4,30.8,4,30.8,143265,55.6,0,0.0,0,0.0,290,19.0
"10005","1","62","74","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,19,485690,0,0,2115,"",1.21,0.07,0.07,0.09,0.14,0.00,0.00,1.85,"",0,0.0,3,21.4,3,21.4,5,35.7,171259,54.5,0,0.0,0,0.0,387,22.4
"10005","1","62","74","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,20,520138,0,0,2106,"",1.20,0.09,0.09,0.10,0.17,0.00,0.00,1.84,"",0,0.0,5,35.7,4,28.6,6,42.9,243005,87.7,0,0.0,0,0.0,583,38.3
"10005","1","621","75","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,16,316384,0,0,1622,"",2.95,0.76,0.82,0.86,1.37,0.00,0.00,1.69,"",0,0.0,1,7.7,2,15.4,2,14.3,8433,2.7,0,0.0,0,0.0,-155,-8.7
"10005","1","621","75","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,400791,0,0,1814,"",2.93,0.89,0.87,0.82,1.53,0.00,0.00,1.79,"",0,0.0,4,30.8,4,30.8,4,30.8,143265,55.6,0,0.0,0,0.0,290,19.0
"10005","1","621","75","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,19,485690,0,0,2115,"",2.92,0.79,0.80,0.93,1.50,0.00,0.00,1.78,"",0,0.0,3,21.4,3,21.4,5,35.7,171259,54.5,0,0.0,0,0.0,387,22.4
"10005","1","621","75","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,20,520138,0,0,2106,"",2.92,0.97,0.92,1.03,1.73,0.00,0.00,1.78,"",0,0.0,5,35.7,4,28.6,6,42.9,243005,87.7,0,0.0,0,0.0,583,38.3
"10005","1","6211","76","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,16,316384,0,0,1622,"",4.06,1.21,1.30,1.36,2.14,0.00,0.00,1.66,"",0,0.0,1,7.7,2,15.4,2,14.3,8433,2.7,0,0.0,0,0.0,-155,-8.7
"10005","1","6211","76","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,400791,0,0,1814,"",4.05,1.42,1.38,1.31,2.36,0.00,0.00,1.73,"",0,0.0,4,30.8,4,30.8,4,30.8,143265,55.6,0,0.0,0,0.0,290,19.0
"10005","1","6211","76","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,19,485690,0,0,2115,"",4.03,1.26,1.28,1.49,2.34,0.00,0.00,1.75,"",0,0.0,3,21.4,3,21.4,5,35.7,171259,54.5,0,0.0,0,0.0,387,22.4
"10005","1","6211","76","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,20,520138,0,0,2106,"",4.04,1.55,1.47,1.64,2.68,0.00,0.00,1.73,"",0,0.0,5,35.7,4,28.6,6,42.9,243005,87.7,0,0.0,0,0.0,583,38.3
"10005","1","62111","77","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,16,316384,0,0,1622,"",4.06,1.21,1.30,1.36,2.14,0.00,0.00,1.66,"",0,0.0,1,7.7,2,15.4,2,14.3,8433,2.7,0,0.0,0,0.0,-155,-8.7
"10005","1","62111","77","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,400791,0,0,1814,"",4.05,1.42,1.38,1.31,2.36,0.00,0.00,1.73,"",0,0.0,4,30.8,4,30.8,4,30.8,143265,55.6,0,0.0,0,0.0,290,19.0
"10005","1","62111","77","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,19,485690,0,0,2115,"",4.03,1.26,1.28,1.49,2.34,0.00,0.00,1.75,"",0,0.0,3,21.4,3,21.4,5,35.7,171259,54.5,0,0.0,0,0.0,387,22.4
"10005","1","62111","77","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,20,520138,0,0,2106,"",4.04,1.55,1.47,1.64,2.68,0.00,0.00,1.73,"",0,0.0,5,35.7,4,28.6,6,42.9,243005,87.7,0,0.0,0,0.0,583,38.3
"10005","1","621111","78","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,16,316384,0,0,1622,"",4.06,1.21,1.30,1.36,2.14,0.00,0.00,1.66,"",0,0.0,1,7.7,2,15.4,2,14.3,8433,2.7,0,0.0,0,0.0,-155,-8.7
"10005","1","621111","78","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,400791,0,0,1814,"",4.05,1.42,1.38,1.31,2.36,0.00,0.00,1.73,"",0,0.0,4,30.8,4,30.8,4,30.8,143265,55.6,0,0.0,0,0.0,290,19.0
"10005","1","621111","78","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,19,485690,0,0,2115,"",4.03,1.26,1.28,1.49,2.34,0.00,0.00,1.75,"",0,0.0,3,21.4,3,21.4,5,35.7,171259,54.5,0,0.0,0,0.0,387,22.4
"10005","1","621111","78","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,20,520138,0,0,2106,"",4.04,1.55,1.47,1.64,2.68,0.00,0.00,1.73,"",0,0.0,5,35.7,4,28.6,6,42.9,243005,87.7,0,0.0,0,0.0,583,38.3
"10005","1","92","74","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,183,180,182,2883482,0,0,1221,"",0.97,0.24,0.24,0.23,0.25,0.00,0.00,1.05,"",2,14.3,8,4.6,8,4.7,8,4.6,155021,5.7,0,0.0,0,0.0,12,1.0
"10005","1","92","74","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,177,176,168,2442511,0,0,1082,"",0.97,0.22,0.21,0.19,0.20,0.00,0.00,0.96,"",2,14.3,-4,-2.2,-1,-0.6,-14,-7.7,8889,0.4,0,0.0,0,0.0,42,4.0
"10005","1","92","74","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,170,168,166,2791083,0,0,1278,"",1.02,0.19,0.19,0.20,0.18,0.00,0.00,0.96,"",3,21.4,-8,-4.5,-11,-6.1,-12,-6.7,29162,1.1,0,0.0,0,0.0,87,7.3
"10005","1","92","74","0","2016","4","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,164,170,172,2400195,0,0,1095,"",1.02,0.20,0.21,0.22,0.18,0.00,0.00,0.88,"",2,13.3,-13,-7.3,-9,-5.0,-16,-8.5,-84595,-3.4,0,0.0,0,0.0,41,3.9
"10005","1","921","75","0","2016","1","","Sussex County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,7,156218,0,0,1717,"",2.90,0.09,0.09,0.09,0.14,0.00,0.00,1.54,"",2,100.0,1,16.7,1,16.7,1,16.7,29556,23.3,0,0.0,0,0.0,93,5.7
"10005","1","921","75","0","2016","2","","Sussex County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,6,142937,0,0,1649,"",2.82,0.08,0.08,0.07,0.12,0.00,0.00,1.55,"",2,100.0,2,40.0,2,40.0,2,50.0,52785,58.6,0,0.0,0,0.0,163,11.0
"10005","1","921","75","0","2016","3","","Sussex County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,7,160612,0,0,1765,"",3.42,0.08,0.08,0.08,0.12,0.00,0.00,1.48,"",3,150.0,3,75.0,3,75.0,3,75.0,63323,65.1,0,0.0,0,0.0,-106,-5.7
