"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21239","0","10","70","0","2016","1","","Woodford County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",740,8866,8913,9109,88598235,51029220,1545282,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-23,-0.3,7,0.1,122,1.4,2189195,2.5,2154510,4.4,149367,10.7,15,2.0
"21239","0","10","70","0","2016","2","","Woodford County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",746,9265,9141,9158,95934471,16363220,387069,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,332,3.7,93,1.0,123,1.4,3749499,4.1,228649,1.4,-14802,-3.7,16,2.0
"21239","0","10","70","0","2016","3","","Woodford County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",759,8541,8930,9137,93041310,8931750,227894,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,97,1.1,-134,-1.5,-102,-1.1,2341056,2.6,-77556,-0.9,-3453,-1.5,24,3.1
"21239","0","10","70","0","2016","4","","Woodford County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",756,9210,9198,9062,99860373,7141125,185299,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.0,25,0.3,-69,-0.7,-53,-0.6,-8990747,-8.3,-1114298,-13.5,-46537,-20.1,-72,-7.9
"21239","1","10","71","0","2016","1","","Woodford County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,39,42,494752,0,0,959,"",0.64,0.22,0.22,0.23,0.20,0.00,0.00,0.88,"",0,0.0,-3,-7.3,1,2.6,5,13.5,-74918,-13.2,0,0.0,0,0.0,-174,-15.4
"21239","1","10","71","0","2016","2","","Woodford County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,40,37,45,488320,0,0,924,"",0.64,0.22,0.21,0.25,0.19,0.00,0.00,0.82,"",0,0.0,2,5.3,-2,-5.1,9,25.0,52467,12.0,0,0.0,0,0.0,34,3.8
"21239","1","10","71","0","2016","3","","Woodford County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,40,41,595159,0,0,1164,"",0.64,0.22,0.23,0.23,0.21,0.00,0.00,0.92,"",0,0.0,-5,-11.9,3,8.1,5,13.9,65673,12.4,0,0.0,0,0.0,101,9.5
"21239","1","10","71","0","2016","4","","Woodford County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,40,43,636700,0,0,1204,"",0.65,0.22,0.22,0.24,0.23,0.00,0.00,1.00,"",0,0.0,1,2.6,1,2.6,-1,-2.3,44083,7.4,0,0.0,0,0.0,74,6.5
"21239","1","102","72","0","2016","1","","Woodford County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,39,42,494752,0,0,959,"",0.65,0.22,0.22,0.24,0.20,0.00,0.00,0.88,"",0,0.0,-3,-7.3,1,2.6,5,13.5,-74918,-13.2,0,0.0,0,0.0,-174,-15.4
"21239","1","102","72","0","2016","2","","Woodford County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,40,37,45,488320,0,0,924,"",0.65,0.22,0.21,0.25,0.19,0.00,0.00,0.82,"",0,0.0,2,5.3,-2,-5.1,9,25.0,52467,12.0,0,0.0,0,0.0,34,3.8
