"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40039","1","921","75","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27290,0,0,1050,"",4.72,0.15,0.15,0.15,0.14,0.00,0.00,0.95,"",0,0.0,2,100.0,2,100.0,1,100.0,13815,102.5,0,0.0,0,0.0,-2060,-66.2
"40039","1","921","75","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25583,0,0,984,"",4.61,0.15,0.15,0.15,0.14,0.00,0.00,0.94,"",0,0.0,1,100.0,0,0.0,0,0.0,-2042,-7.4,0,0.0,0,0.0,-291,-22.8
"40039","1","921","75","0","2016","3","","Custer County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25976,0,0,1998,"",4.58,0.08,0.08,0.08,0.14,0.00,0.00,1.75,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12151,-31.9,0,0.0,0,0.0,532,36.3
"40039","1","921","75","0","2016","4","","Custer County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19002,0,0,1462,"",4.52,0.08,0.08,0.08,0.10,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8617,-31.2,0,0.0,0,0.0,400,37.7
"40039","1","9211","76","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27290,0,0,1050,"",4.72,0.15,0.15,0.15,0.14,0.00,0.00,0.95,"",0,0.0,2,100.0,2,100.0,1,100.0,13815,102.5,0,0.0,0,0.0,-2060,-66.2
"40039","1","9211","76","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25583,0,0,984,"",4.61,0.15,0.15,0.15,0.14,0.00,0.00,0.94,"",0,0.0,1,100.0,0,0.0,0,0.0,-2042,-7.4,0,0.0,0,0.0,-291,-22.8
"40039","1","9211","76","0","2016","3","","Custer County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25976,0,0,1998,"",4.58,0.08,0.08,0.08,0.14,0.00,0.00,1.75,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12151,-31.9,0,0.0,0,0.0,532,36.3
"40039","1","9211","76","0","2016","4","","Custer County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19002,0,0,1462,"",4.52,0.08,0.08,0.08,0.10,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8617,-31.2,0,0.0,0,0.0,400,37.7
"40039","1","92119","77","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27290,0,0,1050,"",6.55,0.62,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,2,100.0,2,100.0,1,100.0,13815,102.5,0,0.0,0,0.0,-2060,-66.2
"40039","1","92119","77","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25583,0,0,984,"",6.33,0.62,0.63,0.63,0.55,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,0,0.0,-2042,-7.4,0,0.0,0,0.0,-291,-22.8
"40039","1","92119","77","0","2016","3","","Custer County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25976,0,0,1998,"",6.24,0.33,0.32,0.31,0.59,0.00,0.00,1.84,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12151,-31.9,0,0.0,0,0.0,532,36.3
"40039","1","92119","77","0","2016","4","","Custer County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19002,0,0,1462,"",6.12,0.31,0.31,0.31,0.36,0.00,0.00,1.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8617,-31.2,0,0.0,0,0.0,400,37.7
"40039","1","921190","78","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27290,0,0,1050,"",6.55,0.62,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,2,100.0,2,100.0,1,100.0,13815,102.5,0,0.0,0,0.0,-2060,-66.2
"40039","1","921190","78","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25583,0,0,984,"",6.33,0.62,0.63,0.63,0.55,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,0,0.0,-2042,-7.4,0,0.0,0,0.0,-291,-22.8
"40039","1","921190","78","0","2016","3","","Custer County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25976,0,0,1998,"",6.24,0.33,0.32,0.31,0.59,0.00,0.00,1.84,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12151,-31.9,0,0.0,0,0.0,532,36.3
"40039","1","921190","78","0","2016","4","","Custer County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19002,0,0,1462,"",6.12,0.31,0.31,0.31,0.36,0.00,0.00,1.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8617,-31.2,0,0.0,0,0.0,400,37.7
"40039","1","923","75","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,108,109,1421933,0,0,1000,"",7.39,6.95,6.78,6.85,6.07,0.00,0.00,0.88,"",0,0.0,10,9.9,8,8.0,8,7.9,270429,23.5,0,0.0,0,0.0,120,13.6
"40039","1","923","75","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,109,109,1424127,0,0,999,"",7.43,7.05,6.98,6.96,6.10,0.00,0.00,0.87,"",0,0.0,11,11.0,7,6.9,3,2.8,92073,6.9,0,0.0,0,0.0,1,0.1
"40039","1","923","75","0","2016","3","","Custer County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,109,109,109,1690539,0,0,1193,"",7.58,7.13,7.09,6.95,6.42,0.00,0.00,0.91,"",0,0.0,3,2.8,5,4.8,2,1.9,113385,7.2,0,0.0,0,0.0,45,3.9
"40039","1","923","75","0","2016","4","","Custer County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,115,122,1764464,0,0,1170,"",7.60,7.08,7.24,7.62,6.73,0.00,0.00,0.92,"",0,0.0,2,1.8,4,3.6,10,8.9,145992,9.0,0,0.0,0,0.0,45,4.0
"40039","1","9231","76","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,108,109,1421933,0,0,1000,"",7.39,6.95,6.78,6.85,6.07,0.00,0.00,0.88,"",0,0.0,10,9.9,8,8.0,8,7.9,270429,23.5,0,0.0,0,0.0,120,13.6
"40039","1","9231","76","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,109,109,1424127,0,0,999,"",7.43,7.05,6.98,6.96,6.10,0.00,0.00,0.87,"",0,0.0,11,11.0,7,6.9,3,2.8,92073,6.9,0,0.0,0,0.0,1,0.1
"40039","1","9231","76","0","2016","3","","Custer County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,109,109,1690539,0,0,1193,"",7.58,7.13,7.09,6.95,6.42,0.00,0.00,0.91,"",0,0.0,3,2.8,5,4.8,2,1.9,113385,7.2,0,0.0,0,0.0,45,3.9
"40039","1","9231","76","0","2016","4","","Custer County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,115,122,1764464,0,0,1170,"",7.60,7.08,7.24,7.62,6.73,0.00,0.00,0.92,"",0,0.0,2,1.8,4,3.6,10,8.9,145992,9.0,0,0.0,0,0.0,45,4.0
"40039","1","92312","77","0","2016","1","","Custer County, Oklahoma","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,98,99,1241124,0,0,961,"",16.29,19.83,19.24,19.49,15.05,0.00,0.00,0.77,"",0,0.0,10,11.0,8,8.9,8,8.8,263708,27.0,0,0.0,0,0.0,132,15.9
"40039","1","92312","77","0","2016","2","","Custer County, Oklahoma","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,99,99,1265727,0,0,977,"",16.50,19.98,19.77,19.82,14.22,0.00,0.00,0.72,"",0,0.0,11,12.2,7,7.6,3,3.1,85840,7.3,0,0.0,0,0.0,-2,-0.2
