"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","5","23816","77","0","2016","3","","York County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,139,141,148,1460407,367401,2489,787,"",0.85,1.12,1.13,1.20,1.16,0.99,0.25,1.01,"",1,11.1,1,0.7,13,10.2,15,11.3,168391,13.0,47332,14.8,-933,-27.3,40,5.4
"45091","5","23816","77","0","2016","4","","York County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,131,152,147,1515727,273376,2505,813,"",0.85,1.06,1.23,1.24,1.17,1.16,0.45,1.00,"",0,0.0,17,14.9,28,22.6,29,24.6,6106,0.4,82220,43.0,166,7.1,-166,-17.0
"45091","5","238161","78","0","2016","1","","York County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,21,22,132396,131396,4102,456,"",0.49,0.51,0.44,0.44,0.39,0.36,0.62,0.85,"",1,33.3,3,14.3,1,5.0,-11,-33.3,-95669,-41.9,-54079,-29.2,3034,284.1,-255,-35.9
"45091","5","238161","78","0","2016","2","","York County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,27,24,223074,164369,2876,613,"",0.47,0.61,0.49,0.42,0.51,0.60,0.48,1.02,"",0,0.0,10,43.5,4,17.4,2,9.1,75867,51.5,47604,40.8,1768,159.6,113,22.6
"45091","5","238161","78","0","2016","3","","York County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,19,19,164349,59149,1360,602,"",0.46,0.43,0.33,0.33,0.33,0.33,0.35,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238161","78","0","2016","4","","York County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,28,27,222940,56215,1112,660,"",0.46,0.40,0.48,0.49,0.43,0.45,0.46,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238162","78","0","2016","1","","York County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,105,110,1236852,900370,6164,903,"",2.06,1.81,1.92,1.91,2.42,1.76,0.45,1.28,"",0,0.0,-7,-6.5,-12,-10.3,15,15.8,199294,19.2,125445,16.2,-3610,-36.9,155,20.7
"45091","5","238162","78","0","2016","2","","York County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,116,124,1162531,427659,3309,741,"",2.02,1.99,1.83,1.89,1.85,1.31,0.31,0.97,"",0,0.0,34,38.6,20,20.8,16,14.8,148646,14.7,6650,1.6,-2155,-39.4,-60,-7.5
"45091","5","238162","78","0","2016","3","","York County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,122,129,1296058,308252,1129,819,"",1.99,1.70,1.82,1.95,1.71,1.60,0.18,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238162","78","0","2016","4","","York County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,124,120,1292787,217161,1393,848,"",2.00,1.64,1.88,1.90,1.67,1.96,0.44,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23817","77","0","2016","1","","York County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,40,40,381735,328873,0,716,"",1.52,2.18,2.05,1.96,2.70,2.02,0.00,1.31,"",-2,-25.0,-3,-6.5,-6,-13.0,-7,-14.9,-27089,-6.6,-18229,-5.3,-2730,-100.0,37,5.4
"45091","5","23817","77","0","2016","2","","York County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,40,42,413203,174654,0,769,"",1.48,1.93,1.78,1.82,2.31,1.29,0.00,1.25,"",-1,-14.3,-4,-8.7,-7,-14.9,-6,-12.5,-4409,-1.1,-33519,-16.1,-2351,-100.0,86,12.6
"45091","5","23817","77","0","2016","3","","York County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,44,43,449993,133153,836,787,"",1.45,1.93,1.89,1.85,2.21,1.64,0.46,1.17,"",-1,-14.3,-3,-6.2,-4,-8.3,-5,-10.4,9655,2.2,89348,204.0,-823,-49.6,81,11.5
"45091","5","23817","77","0","2016","4","","York County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,40,43,541036,36608,0,999,"",1.45,1.83,1.73,1.91,2.56,0.64,0.00,1.41,"",-2,-25.0,-1,-2.3,-3,-7.0,0,0.0,28188,5.5,16630,83.2,-611,-100.0,82,8.9
"45091","5","238171","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238171","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238171","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238171","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238172","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238172","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238172","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238172","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23819","77","0","2016","1","N","York County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23819","77","0","2016","2","","York County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,80,71,1449903,881356,28623,1388,"",1.47,3.28,2.87,2.49,4.72,5.80,7.04,1.64,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23819","77","0","2016","3","","York County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,64,48,972575,212426,4916,1313,"",2.01,2.03,2.24,1.71,2.98,2.40,2.12,1.50,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","23819","77","0","2016","4","N","York County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238191","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238191","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238191","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238191","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238192","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238192","78","0","2016","2","N","York County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238192","78","0","2016","3","N","York County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238192","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2382","76","0","2016","1","","York County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1180,1153,1165,12787843,10988774,171657,844,"",1.13,1.00,0.97,0.97,1.00,0.90,0.60,1.02,"",-14,-10.7,92,8.5,39,3.5,18,1.6,234218,1.9,115258,1.1,-55255,-24.4,-21,-2.4
"45091","5","2382","76","0","2016","2","","York County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1171,1199,1245,14347490,5265116,88984,916,"",1.15,0.94,0.96,0.98,1.01,0.93,0.67,1.05,"",-2,-1.6,32,2.8,50,4.4,70,6.0,1276658,9.8,518912,10.9,-25806,-22.5,45,5.2
"45091","5","2382","76","0","2016","3","","York County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1224,1226,1223,16153472,2560221,45759,1015,"",1.14,0.95,0.95,0.95,1.03,0.83,0.59,1.08,"",-2,-1.6,78,6.8,100,8.9,64,5.5,2349311,17.0,429595,20.2,-22300,-32.8,87,9.4
"45091","5","2382","76","0","2016","4","","York County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,1210,1222,1220,15839166,1578105,25302,1001,"",1.14,0.94,0.94,0.94,0.95,0.69,0.44,1.01,"",-2,-1.6,44,3.8,58,5.0,38,3.2,314283,2.0,-96715,-5.8,-18978,-42.9,-19,-1.9
"45091","5","23821","77","0","2016","1","","York County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,492,488,497,5392448,4702630,42081,843,"",0.98,0.97,0.96,0.96,0.97,0.90,0.33,1.01,"",-7,-14.0,36,7.9,23,4.9,15,3.1,207124,4.0,173210,3.8,-12267,-22.6,-10,-1.2
"45091","5","23821","77","0","2016","2","","York County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,498,515,522,6283368,2139642,26849,945,"",0.98,0.94,0.97,0.96,1.03,0.89,0.47,1.07,"",-3,-6.4,26,5.5,29,6.0,24,4.8,490883,8.5,229695,12.0,-3118,-10.4,27,2.9
"45091","5","23821","77","0","2016","3","","York County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,516,520,522,6847281,873702,11231,1014,"",0.96,0.94,0.94,0.95,1.01,0.64,0.32,1.08,"",-3,-6.4,34,7.1,63,13.8,38,7.9,1395125,25.6,230232,35.8,-3126,-21.8,130,14.7
"45091","5","23821","77","0","2016","4","","York County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,520,519,523,7392937,615294,7714,1092,"",0.97,0.94,0.93,0.93,1.02,0.59,0.28,1.09,"",-3,-6.4,13,2.6,20,4.0,17,3.4,164204,2.3,-81036,-11.6,-9363,-54.8,-11,-1.0
"45091","5","238211","78","0","2016","1","","York County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,110,113,119,1066383,970115,8441,720,"",0.85,0.68,0.69,0.72,0.78,0.67,0.32,1.12,"",-1,-4.5,28,34.1,27,31.4,24,25.3,298959,39.0,254555,35.6,1417,20.2,47,7.0
"45091","5","238211","78","0","2016","2","","York County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,125,126,1232997,588189,4390,773,"",0.83,0.69,0.73,0.73,0.80,0.72,0.30,1.11,"",0,0.0,19,19.4,32,34.4,30,31.2,330303,36.6,85567,17.0,-655,-13.0,47,6.5
"45091","5","238211","78","0","2016","3","","York County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,117,123,121,1342509,289585,2539,858,"",0.77,0.66,0.70,0.69,0.78,0.60,0.28,1.14,"",-1,-4.8,26,28.6,25,25.5,20,19.8,381198,39.7,121501,72.3,612,31.8,93,12.2
"45091","5","238211","78","0","2016","4","","York County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,119,120,129,1496404,256661,1788,938,"",0.77,0.67,0.67,0.72,0.82,0.71,0.26,1.20,"",-1,-4.8,14,13.3,14,13.2,15,13.2,249541,20.0,6793,2.7,-1625,-47.6,53,6.0
"45091","5","238212","78","0","2016","1","","York County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,382,375,378,4326065,3732515,33640,880,"",1.15,1.11,1.08,1.08,1.04,0.99,0.33,0.95,"",-6,-21.4,8,2.1,-4,-1.1,-9,-2.3,-91835,-2.1,-81345,-2.1,-13684,-28.9,-14,-1.6
"45091","5","238212","78","0","2016","2","","York County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,381,390,396,5050371,1551453,22459,999,"",1.18,1.06,1.08,1.08,1.11,0.97,0.53,1.03,"",-3,-11.5,7,1.9,-3,-0.8,-6,-1.5,160580,3.3,144128,10.2,-2463,-9.9,34,3.5
"45091","5","238212","78","0","2016","3","","York County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,399,397,401,5504772,584117,8692,1061,"",1.22,1.07,1.06,1.07,1.10,0.66,0.33,1.03,"",-2,-7.7,8,2.0,38,10.6,18,4.7,1013927,22.6,108731,22.9,-3738,-30.1,146,16.0
"45091","5","238212","78","0","2016","4","","York County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,401,399,394,5896533,358633,5926,1140,"",1.23,1.07,1.05,1.03,1.09,0.52,0.28,1.04,"",-2,-7.7,-1,-0.2,6,1.5,2,0.5,-85337,-1.4,-87829,-19.7,-7738,-56.6,-23,-2.0
"45091","5","23822","77","0","2016","1","","York County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,559,537,539,5652977,4913209,110857,798,"",1.26,0.94,0.90,0.89,0.91,0.82,0.80,1.00,"",-4,-5.6,53,10.5,18,3.5,6,1.1,159557,2.9,-1775,0.0,-44413,-28.6,-16,-2.0
"45091","5","23822","77","0","2016","2","","York County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,542,553,588,6399564,2703214,56221,877,"",1.30,0.86,0.87,0.91,0.92,0.95,0.86,1.04,"",2,2.9,6,1.1,16,3.0,40,7.3,715258,12.6,189791,7.6,-24937,-30.7,68,8.4
"45091","5","23822","77","0","2016","3","","York County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,587,587,580,7573215,1537699,32362,996,"",1.29,0.90,0.90,0.89,0.98,1.00,0.88,1.10,"",2,2.8,42,7.7,42,7.7,26,4.7,863552,12.9,133806,9.5,-20124,-38.3,54,5.7
"45091","5","23822","77","0","2016","4","","York County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,572,583,575,6472780,892915,16804,863,"",1.29,0.88,0.89,0.88,0.80,0.83,0.65,0.91,"",2,2.8,31,5.7,41,7.6,21,3.8,75221,1.2,-15521,-1.7,-8866,-34.5,-39,-4.3
"45091","5","238221","78","0","2016","1","","York County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,388,377,377,3927009,3404320,73101,794,"",1.31,1.37,1.31,1.30,1.63,1.32,1.64,1.23,"",-4,-7.3,44,12.8,23,6.5,9,2.4,159763,4.2,65615,2.0,-30242,-29.3,-22,-2.7
"45091","5","238221","78","0","2016","2","","York County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,392,392,408,4462522,1979108,38249,864,"",1.32,1.30,1.28,1.30,1.59,1.43,1.51,1.22,"",0,0.0,19,5.1,29,8.0,38,10.3,739011,19.8,354235,21.8,-12496,-24.6,87,11.2
"45091","5","238221","78","0","2016","3","","York County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,408,405,400,5178004,929930,18071,985,"",1.32,1.28,1.27,1.27,1.63,1.22,1.28,1.28,"",0,0.0,45,12.4,37,10.1,20,5.3,707129,15.8,150719,19.3,-7250,-28.6,56,6.0
"45091","5","238221","78","0","2016","4","","York County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,397,404,398,4244357,596250,11335,817,"",1.32,1.26,1.27,1.25,1.30,1.13,1.17,1.03,"",0,0.0,14,3.7,18,4.7,11,2.8,143593,3.5,-64705,-9.8,-7386,-39.5,-2,-0.2
"45091","5","238222","78","0","2016","1","","York County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,171,160,162,1725968,1508889,37756,808,"",1.12,0.56,0.51,0.51,0.46,0.44,0.41,0.87,"",0,0.0,9,5.6,-5,-3.0,-3,-1.8,-206,0.0,-67390,-4.3,-14171,-27.3,-2,-0.2
"45091","5","238222","78","0","2016","2","","York County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,150,161,180,1937042,724106,17972,910,"",1.23,0.46,0.49,0.54,0.47,0.49,0.45,0.94,"",2,11.8,-13,-8.0,-13,-7.5,2,1.1,-23753,-1.2,-164444,-18.5,-12441,-40.9,31,3.5
"45091","5","238222","78","0","2016","3","","York County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,179,182,180,2395211,607769,14291,1022,"",1.21,0.53,0.54,0.54,0.53,0.79,0.63,0.99,"",2,11.8,-3,-1.6,5,2.8,6,3.4,156423,7.0,-16913,-2.7,-12874,-47.4,53,5.5
"45091","5","238222","78","0","2016","4","","York County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,175,179,177,2228423,296665,5469,968,"",1.22,0.52,0.53,0.53,0.46,0.54,0.34,0.88,"",2,11.8,17,10.8,23,14.7,10,6.0,-68372,-3.0,49184,19.9,-1480,-21.3,-134,-12.2
"45091","5","23829","77","0","2016","1","","York County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,128,129,1742418,1372935,18719,1042,"",1.10,1.60,1.59,1.57,1.61,1.50,0.90,1.01,"",-3,-33.3,3,2.4,-2,-1.5,-3,-2.3,-132463,-7.1,-56177,-3.9,1425,8.2,-73,-6.5
"45091","5","23829","77","0","2016","2","","York County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,131,135,1664558,422260,5914,968,"",1.07,1.54,1.54,1.58,1.42,1.11,0.61,0.92,"",-1,-14.3,0,0.0,5,4.0,6,4.7,70517,4.4,99426,30.8,2249,61.4,15,1.6
"45091","5","23829","77","0","2016","3","","York County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,121,119,121,1732976,148820,2166,1108,"",1.05,1.40,1.38,1.39,1.37,0.75,0.39,0.99,"",-1,-14.3,2,1.7,-5,-4.0,0,0.0,90634,5.5,65557,78.7,950,78.1,67,6.4
"45091","5","23829","77","0","2016","4","","York County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,120,122,1973449,69896,784,1265,"",1.05,1.35,1.37,1.39,1.49,0.45,0.17,1.09,"",-1,-14.3,0,0.0,-3,-2.4,0,0.0,74858,3.9,-158,-0.2,-749,-48.9,58,4.8
"45091","5","238291","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238291","78","0","2016","2","","York County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,14,135746,84621,0,696,"",2.71,1.50,1.35,1.26,1.25,1.44,0.00,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238291","78","0","2016","3","","York County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,147413,36886,0,791,"",2.64,1.33,1.26,1.27,1.27,1.31,0.00,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238291","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238292","78","0","2016","1","N","York County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238292","78","0","2016","2","","York County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,115,116,121,1528812,337639,5914,1002,"",0.67,1.55,1.56,1.63,1.44,1.05,0.70,0.91,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238292","78","0","2016","3","","York County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,105,107,1585563,111934,2166,1151,"",0.66,1.41,1.40,1.41,1.38,0.65,0.43,0.98,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","238292","78","0","2016","4","N","York County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","2383","76","0","2016","1","","York County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,264,264,269,1885308,1799898,16334,546,"",0.93,0.60,0.59,0.59,0.50,0.45,0.17,0.85,"",-3,-4.9,-28,-9.6,-19,-6.7,-8,-2.9,-90180,-4.6,-50213,-2.7,-40857,-71.4,11,2.1
