"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36005","0","10","70","0","2016","1","","Bronx County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18189,294703,296200,299427,3564030875,1094832052,37973950,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,0.3,1761,0.6,1621,0.6,1820,0.6,105198657,3.0,60712129,5.9,-4450458,-10.5,22,2.4
"36005","0","10","70","0","2016","2","","Bronx County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18368,302031,301982,300702,3695402068,473317661,16145225,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,0.5,1148,0.4,131,0.0,1420,0.5,68141768,1.9,11045667,2.4,-2533368,-13.6,15,1.6
"36005","0","10","70","0","2016","3","","Bronx County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18519,296899,295572,299896,3834744019,290165344,10106875,992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,0.3,532,0.2,1612,0.5,819,0.3,225018396,6.2,19483392,7.2,-955077,-8.6,55,5.9
"36005","0","10","70","0","2016","4","","Bronx County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18626,300715,302589,302538,3953560088,219081659,7678345,1007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.2,-1005,-0.3,-1304,-0.4,-2229,-0.7,21932342,0.6,-3116963,-1.4,-1316098,-14.6,10,1.0
"36005","1","10","71","0","2016","1","","Bronx County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,3945,3982,3998,73057761,0,0,1414,"",0.58,0.67,0.68,0.68,0.72,0.00,0.00,1.07,"",-2,-2.9,96,2.5,91,2.3,110,2.8,-14471053,-16.5,0,0.0,0,0.0,-323,-18.6
"36005","1","10","71","0","2016","2","","Bronx County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,3991,3993,4006,69573378,0,0,1339,"",0.58,0.68,0.68,0.68,0.69,0.00,0.00,1.01,"",-2,-2.9,96,2.5,101,2.6,105,2.7,520327,0.8,0,0.0,0,0.0,-24,-1.8
"36005","1","10","71","0","2016","3","","Bronx County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,3983,4006,4007,82137584,0,0,1580,"",0.59,0.67,0.68,0.68,0.69,0.00,0.00,1.02,"",-1,-1.5,80,2.0,87,2.2,88,2.2,1597856,2.0,0,0.0,0,0.0,-3,-0.2
"36005","1","10","71","0","2016","4","","Bronx County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,4012,4029,4102,82980136,0,0,1577,"",0.59,0.68,0.68,0.69,0.74,0.00,0.00,1.09,"",0,0.0,56,1.4,98,2.5,155,3.9,8313986,11.1,0,0.0,0,0.0,121,8.3
"36005","1","102","72","0","2016","1","","Bronx County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,3945,3982,3998,73057761,0,0,1414,"",0.58,0.69,0.69,0.69,0.73,0.00,0.00,1.06,"",-2,-2.9,96,2.5,91,2.3,110,2.8,-14471053,-16.5,0,0.0,0,0.0,-323,-18.6
"36005","1","102","72","0","2016","2","","Bronx County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,3991,3993,4006,69573378,0,0,1339,"",0.58,0.69,0.69,0.69,0.70,0.00,0.00,1.01,"",-2,-2.9,96,2.5,101,2.6,105,2.7,520327,0.8,0,0.0,0,0.0,-24,-1.8
