"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26999","0","10","70","0","2016","1","","Unknown Or Undefined, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26452,102661,104110,105186,1822128719,777983745,27046803,1348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-132,-0.5,-1489,-1.4,-2036,-1.9,-2768,-2.6,-4182393,-0.2,-23230396,-2.9,-2742334,-9.2,24,1.8
"26999","0","10","70","0","2016","2","","Unknown Or Undefined, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26848,106298,108793,109605,1782900694,241892241,8837588,1267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-323,-1.2,-2830,-2.6,-3535,-3.1,-4736,-4.1,50276482,2.9,-53672432,-18.2,-2353651,-21.0,76,6.4
"26999","0","10","70","0","2016","3","","Unknown Or Undefined, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27361,110198,111226,111606,1878531360,209244398,7418998,1302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1031,-3.6,-3390,-3.0,-2356,-2.1,-2397,-2.1,154020858,8.9,17273584,9.0,137955,1.9,136,11.7
"26999","0","10","70","0","2016","4","","Unknown Or Undefined, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27610,113045,114274,112875,1946575064,167948783,6225280,1320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-471,-1.7,67,0.1,673,0.6,357,0.3,24099259,1.3,-5576032,-3.2,-608401,-8.9,12,0.9
"26999","1","10","71","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1002,1021,1040,18591873,0,0,1401,"",0.31,0.49,0.50,0.50,0.36,0.00,0.00,0.72,"",1,2.0,116,13.1,96,10.4,124,13.5,1253678,7.2,0,0.0,0,0.0,-66,-4.5
"26999","1","10","71","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,950,946,956,16334373,0,0,1322,"",0.30,0.46,0.44,0.44,0.33,0.00,0.00,0.74,"",1,2.0,47,5.2,36,4.0,3,0.3,951317,6.2,0,0.0,0,0.0,39,3.0
"26999","1","10","71","0","2016","3","","Unknown Or Undefined, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,956,962,988,19203412,0,0,1525,"",0.30,0.44,0.44,0.45,0.33,0.00,0.00,0.75,"",-2,-3.8,-31,-3.1,-59,-5.8,-10,-1.0,-557636,-2.8,0,0.0,0,0.0,8,0.5
"26999","1","10","71","0","2016","4","","Unknown Or Undefined, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1000,1014,1009,19945685,0,0,1523,"",0.31,0.45,0.46,0.45,0.36,0.00,0.00,0.80,"",1,2.0,4,0.4,13,1.3,-4,-0.4,2105592,11.8,0,0.0,0,0.0,155,11.3
"26999","1","102","72","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1002,1021,1040,18591873,0,0,1401,"",0.31,0.50,0.50,0.51,0.36,0.00,0.00,0.72,"",1,2.0,116,13.1,96,10.4,124,13.5,1253678,7.2,0,0.0,0,0.0,-66,-4.5
"26999","1","102","72","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,950,946,956,16334373,0,0,1322,"",0.31,0.46,0.45,0.45,0.34,0.00,0.00,0.74,"",1,2.0,47,5.2,36,4.0,3,0.3,951317,6.2,0,0.0,0,0.0,39,3.0
"26999","1","102","72","0","2016","3","","Unknown Or Undefined, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,956,962,988,19203412,0,0,1525,"",0.30,0.44,0.44,0.46,0.34,0.00,0.00,0.75,"",-2,-3.8,-31,-3.1,-59,-5.8,-10,-1.0,-557636,-2.8,0,0.0,0,0.0,8,0.5
"26999","1","102","72","0","2016","4","","Unknown Or Undefined, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1000,1014,1009,19945685,0,0,1523,"",0.31,0.46,0.46,0.46,0.37,0.00,0.00,0.80,"",1,2.0,4,0.4,13,1.3,-4,-0.4,2105592,11.8,0,0.0,0,0.0,155,11.3
"26999","1","1021","73","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,117,121,123,2226267,0,0,1423,"",0.01,0.24,0.24,0.24,0.25,0.00,0.00,1.03,"",0,0.0,2,1.7,5,4.3,7,6.0,-261207,-10.5,0,0.0,0,0.0,-231,-14.0
"26999","1","1021","73","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,26,27,597947,0,0,1683,"",0.01,0.06,0.05,0.05,0.07,0.00,0.00,1.27,"",0,0.0,-84,-74.3,-86,-76.8,-86,-76.1,-1531447,-71.9,0,0.0,0,0.0,229,15.7
"26999","1","1021","73","0","2016","3","","Unknown Or Undefined, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,702213,0,0,2001,"",0.01,0.05,0.05,0.05,0.07,0.00,0.00,1.32,"",0,0.0,-89,-76.7,-86,-76.1,-88,-76.5,-1775536,-71.7,0,0.0,0,0.0,339,20.4
"26999","1","1021","73","0","2016","4","","Unknown Or Undefined, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,26,675718,0,0,1949,"",0.01,0.05,0.05,0.05,0.06,0.00,0.00,1.24,"",0,0.0,-88,-76.5,-89,-76.7,-93,-78.2,-1820416,-72.9,0,0.0,0,0.0,303,18.4
"26999","1","1023","73","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,122223,0,0,1282,"",0.91,0.71,0.71,0.81,0.31,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,1,14.3,1835,1.5,0,0.0,0,0.0,-41,-3.1
"26999","1","1023","73","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,104981,0,0,1154,"",0.90,0.71,0.70,0.68,0.31,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-6345,-5.7,0,0.0,0,0.0,-14,-1.2
"26999","1","1023","73","0","2016","3","","Unknown Or Undefined, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,131413,0,0,1378,"",0.90,0.68,0.68,0.79,0.35,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-8384,-6.0,0,0.0,0,0.0,-88,-6.0
"26999","1","1023","73","0","2016","4","","Unknown Or Undefined, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,110307,0,0,1212,"",0.89,0.68,0.68,0.69,0.33,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2451,2.3,0,0.0,0,0.0,27,2.3
"26999","1","1024","73","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,18,315960,0,0,1458,"",1.72,0.34,0.34,0.38,0.23,0.00,0.00,0.66,"",0,0.0,2,14.3,2,14.3,3,20.0,81696,34.9,0,0.0,0,0.0,201,16.0
"26999","1","1024","73","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,15,16,16,264064,0,0,1297,"",1.71,0.31,0.33,0.32,0.21,0.00,0.00,0.67,"",0,0.0,0,0.0,3,23.1,3,23.1,31963,13.8,0,0.0,0,0.0,-9,-0.7
"26999","1","1024","73","0","2016","3","","Unknown Or Undefined, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,16,18,16,310857,0,0,1435,"",1.69,0.31,0.35,0.31,0.21,0.00,0.00,0.64,"",0,0.0,3,23.1,5,38.5,2,14.3,39824,14.7,0,0.0,0,0.0,-129,-8.2
"26999","1","1024","73","0","2016","4","","Unknown Or Undefined, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,17,18,17,321082,0,0,1425,"",1.69,0.33,0.35,0.33,0.24,0.00,0.00,0.72,"",0,0.0,0,0.0,1,5.9,1,6.2,21756,7.3,0,0.0,0,0.0,43,3.1
"26999","1","1025","73","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,13,174282,0,0,935,"",0.80,0.05,0.05,0.04,0.03,0.00,0.00,0.52,"",0,0.0,0,0.0,2,15.4,-1,-7.1,11431,7.0,0,0.0,0,0.0,40,4.5
"26999","1","1025","73","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,11,134005,0,0,859,"",0.79,0.04,0.04,0.04,0.02,0.00,0.00,0.50,"",0,0.0,-1,-7.1,-1,-7.7,1,10.0,-56835,-29.8,0,0.0,0,0.0,-331,-27.8
"26999","1","1025","73","0","2016","3","","Unknown Or Undefined, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,12,152408,0,0,879,"",0.78,0.04,0.04,0.04,0.02,0.00,0.00,0.44,"",0,0.0,4,40.0,4,40.0,2,20.0,-8882,-5.5,0,0.0,0,0.0,-362,-29.2
"26999","1","1025","73","0","2016","4","","Unknown Or Undefined, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,13,162260,0,0,1040,"",1.03,0.03,0.04,0.04,0.02,0.00,0.00,0.55,"",2,100.0,-4,-26.7,-3,-20.0,0,0.0,-28852,-15.1,0,0.0,0,0.0,14,1.4
"26999","1","1026","73","0","2016","1","","Unknown Or Undefined, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,21,212845,0,0,805,"",1.15,0.55,0.59,0.58,0.39,0.00,0.00,0.68,"",0,0.0,-3,-13.6,-1,-4.5,-1,-4.5,28516,15.5,0,0.0,0,0.0,160,24.8
"26999","1","1026","73","0","2016","2","","Unknown Or Undefined, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,26,238502,0,0,734,"",0.92,0.65,0.63,0.61,0.44,0.00,0.00,0.70,"",-1,-20.0,3,14.3,3,13.6,4,18.2,54331,29.5,0,0.0,0,0.0,80,12.2
