"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46029","1","102","72","0","2016","3","","Codington County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,193,195,192,4095930,0,0,1630,"",2.10,0.62,0.63,0.62,0.89,0.00,0.00,1.42,"",0,0.0,4,2.1,-1,-0.5,-3,-1.5,257601,6.7,0,0.0,0,0.0,103,6.7
"46029","1","102","72","0","2016","4","","Codington County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,189,188,185,3882429,0,0,1594,"",2.10,0.62,0.62,0.60,0.93,0.00,0.00,1.51,"",0,0.0,-5,-2.6,-9,-4.6,-15,-7.5,322325,9.1,0,0.0,0,0.0,204,14.7
"46029","1","1021","73","0","2016","1","","Codington County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,46,50,520987,0,0,829,"",1.55,0.66,0.61,0.66,0.74,0.00,0.00,1.15,"",0,0.0,7,16.7,3,7.0,7,16.3,-93152,-15.2,0,0.0,0,0.0,-278,-25.1
"46029","1","1021","73","0","2016","2","","Codington County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,52,49,517901,0,0,819,"",1.55,0.60,0.68,0.63,0.72,0.00,0.00,1.13,"",0,0.0,0,0.0,8,18.2,2,4.3,1977,0.4,0,0.0,0,0.0,-56,-6.4
"46029","1","1021","73","0","2016","3","","Codington County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,50,49,599859,0,0,929,"",1.57,0.66,0.66,0.64,0.71,0.00,0.00,1.09,"",0,0.0,7,16.3,1,2.0,1,2.1,-30518,-4.8,0,0.0,0,0.0,-110,-10.6
"46029","1","1021","73","0","2016","4","","Codington County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,47,50,644202,0,0,1025,"",1.57,0.63,0.62,0.64,0.74,0.00,0.00,1.17,"",0,0.0,1,2.1,-2,-4.1,1,2.0,12981,2.1,0,0.0,0,0.0,20,2.0
"46029","1","1023","73","0","2016","1","","Codington County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73533,0,0,1414,"",9.71,2.67,2.70,2.72,2.42,0.00,0.00,0.90,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-37668,-33.9,0,0.0,0,0.0,192,15.7
"46029","1","1023","73","0","2016","2","","Codington County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52370,0,0,1007,"",9.81,2.71,2.70,2.63,1.92,0.00,0.00,0.72,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-19383,-27.0,0,0.0,0,0.0,-97,-8.8
"46029","1","1023","73","0","2016","3","","Codington County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64561,0,0,1242,"",9.90,2.69,2.72,2.76,2.10,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-7531,-10.4,0,0.0,0,0.0,-144,-10.4
"46029","1","1023","73","0","2016","4","","Codington County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53140,0,0,1022,"",9.90,2.76,2.78,2.80,2.04,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-8972,-14.4,0,0.0,0,0.0,-172,-14.4
"46029","1","1025","73","0","2016","1","","Codington County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,326674,0,0,1396,"",5.73,0.40,0.40,0.40,0.60,0.00,0.00,1.50,"",0,0.0,3,20.0,1,5.9,1,5.9,-34426,-9.5,0,0.0,0,0.0,-305,-17.9
"46029","1","1025","73","0","2016","2","","Codington County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,21,314483,0,0,1273,"",5.74,0.40,0.39,0.46,0.56,0.00,0.00,1.35,"",0,0.0,1,5.9,1,5.9,4,23.5,10158,3.3,0,0.0,0,0.0,-104,-7.6
"46029","1","1025","73","0","2016","3","","Codington County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,416167,0,0,1501,"",5.75,0.48,0.46,0.46,0.63,0.00,0.00,1.34,"",0,0.0,4,22.2,3,16.7,2,10.5,40506,10.8,0,0.0,0,0.0,-75,-4.8
"46029","1","1025","73","0","2016","4","","Codington County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,19,416626,0,0,1576,"",5.73,0.47,0.47,0.42,0.67,0.00,0.00,1.49,"",0,0.0,4,23.5,4,23.5,2,11.8,109560,35.7,0,0.0,0,0.0,187,13.5
"46029","1","1028","73","0","2016","1","","Codington County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,124,122,121,3257839,0,0,2049,"",2.52,0.74,0.73,0.72,1.28,0.00,0.00,1.76,"",0,0.0,6,5.1,0,0.0,3,2.5,565726,21.0,0,0.0,0,0.0,314,18.1
"46029","1","1028","73","0","2016","2","","Codington County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,113,117,2651163,0,0,1779,"",2.55,0.67,0.66,0.67,1.09,0.00,0.00,1.63,"",0,0.0,-7,-5.8,-8,-6.6,-4,-3.3,-375415,-12.4,0,0.0,0,0.0,-145,-7.5
"46029","1","1028","73","0","2016","3","","Codington County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,117,120,118,3015343,0,0,1960,"",2.57,0.68,0.70,0.69,1.04,0.00,0.00,1.51,"",0,0.0,-7,-5.6,-5,-4.0,-6,-4.8,255144,9.2,0,0.0,0,0.0,252,14.8
"46029","1","1028","73","0","2016","4","","Codington County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,116,112,2768461,0,0,1857,"",2.57,0.69,0.69,0.67,1.10,0.00,0.00,1.61,"",0,0.0,-10,-7.9,-11,-8.7,-18,-13.8,208756,8.2,0,0.0,0,0.0,315,20.4
"46029","1","48-49","74","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,46,50,520987,0,0,829,"",1.59,0.72,0.67,0.73,0.80,0.00,0.00,1.13,"",0,0.0,7,16.7,3,7.0,7,16.3,-93152,-15.2,0,0.0,0,0.0,-278,-25.1
"46029","1","48-49","74","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,52,49,517901,0,0,819,"",1.60,0.65,0.74,0.69,0.77,0.00,0.00,1.11,"",0,0.0,0,0.0,8,18.2,2,4.3,1977,0.4,0,0.0,0,0.0,-56,-6.4
"46029","1","48-49","74","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,50,49,599859,0,0,929,"",1.62,0.72,0.72,0.70,0.76,0.00,0.00,1.06,"",0,0.0,7,16.3,1,2.0,1,2.1,-30518,-4.8,0,0.0,0,0.0,-110,-10.6
"46029","1","48-49","74","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,47,50,644202,0,0,1025,"",1.62,0.69,0.68,0.70,0.80,0.00,0.00,1.16,"",0,0.0,1,2.1,-2,-4.1,1,2.0,12981,2.1,0,0.0,0,0.0,20,2.0
"46029","1","491","75","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,46,50,520987,0,0,829,"",1.60,0.74,0.69,0.74,0.84,0.00,0.00,1.16,"",0,0.0,7,16.7,3,7.0,7,16.3,-93152,-15.2,0,0.0,0,0.0,-278,-25.1
"46029","1","491","75","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,52,49,517901,0,0,819,"",1.61,0.67,0.76,0.71,0.81,0.00,0.00,1.14,"",0,0.0,0,0.0,8,18.2,2,4.3,1977,0.4,0,0.0,0,0.0,-56,-6.4
"46029","1","491","75","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,50,49,599859,0,0,929,"",1.63,0.73,0.73,0.71,0.79,0.00,0.00,1.09,"",0,0.0,7,16.3,1,2.0,1,2.1,-30518,-4.8,0,0.0,0,0.0,-110,-10.6
"46029","1","491","75","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,47,50,644202,0,0,1025,"",1.63,0.71,0.70,0.71,0.83,0.00,0.00,1.18,"",0,0.0,1,2.1,-2,-4.1,1,2.0,12981,2.1,0,0.0,0,0.0,20,2.0
"46029","1","4911","76","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,46,50,520987,0,0,829,"",1.60,0.74,0.69,0.74,0.84,0.00,0.00,1.16,"",0,0.0,7,16.7,3,7.0,7,16.3,-93152,-15.2,0,0.0,0,0.0,-278,-25.1
"46029","1","4911","76","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,52,49,517901,0,0,819,"",1.61,0.67,0.76,0.71,0.81,0.00,0.00,1.14,"",0,0.0,0,0.0,8,18.2,2,4.3,1977,0.4,0,0.0,0,0.0,-56,-6.4
"46029","1","4911","76","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,50,49,599859,0,0,929,"",1.63,0.73,0.73,0.71,0.79,0.00,0.00,1.09,"",0,0.0,7,16.3,1,2.0,1,2.1,-30518,-4.8,0,0.0,0,0.0,-110,-10.6
"46029","1","4911","76","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,47,50,644202,0,0,1025,"",1.63,0.71,0.70,0.71,0.83,0.00,0.00,1.18,"",0,0.0,1,2.1,-2,-4.1,1,2.0,12981,2.1,0,0.0,0,0.0,20,2.0
"46029","1","49111","77","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,46,50,520987,0,0,829,"",1.60,0.74,0.69,0.74,0.84,0.00,0.00,1.16,"",0,0.0,7,16.7,3,7.0,7,16.3,-93152,-15.2,0,0.0,0,0.0,-278,-25.1
"46029","1","49111","77","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,52,49,517901,0,0,819,"",1.61,0.67,0.76,0.71,0.81,0.00,0.00,1.14,"",0,0.0,0,0.0,8,18.2,2,4.3,1977,0.4,0,0.0,0,0.0,-56,-6.4
"46029","1","49111","77","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,50,49,599859,0,0,929,"",1.63,0.73,0.73,0.71,0.79,0.00,0.00,1.09,"",0,0.0,7,16.3,1,2.0,1,2.1,-30518,-4.8,0,0.0,0,0.0,-110,-10.6
"46029","1","49111","77","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,50,644202,0,0,1025,"",1.63,0.71,0.70,0.71,0.83,0.00,0.00,1.18,"",0,0.0,1,2.1,-2,-4.1,1,2.0,12981,2.1,0,0.0,0,0.0,20,2.0
"46029","1","491110","78","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,46,50,520987,0,0,829,"",1.60,0.74,0.69,0.74,0.84,0.00,0.00,1.16,"",0,0.0,7,16.7,3,7.0,7,16.3,-93152,-15.2,0,0.0,0,0.0,-278,-25.1
"46029","1","491110","78","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,52,49,517901,0,0,819,"",1.61,0.67,0.76,0.71,0.81,0.00,0.00,1.14,"",0,0.0,0,0.0,8,18.2,2,4.3,1977,0.4,0,0.0,0,0.0,-56,-6.4
"46029","1","491110","78","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,50,49,599859,0,0,929,"",1.63,0.73,0.73,0.71,0.79,0.00,0.00,1.09,"",0,0.0,7,16.3,1,2.0,1,2.1,-30518,-4.8,0,0.0,0,0.0,-110,-10.6
"46029","1","491110","78","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,50,644202,0,0,1025,"",1.63,0.71,0.70,0.71,0.83,0.00,0.00,1.18,"",0,0.0,1,2.1,-2,-4.1,1,2.0,12981,2.1,0,0.0,0,0.0,20,2.0
"46029","1","52","74","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73533,0,0,1414,"",9.75,2.68,2.71,2.73,2.42,0.00,0.00,0.90,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-37668,-33.9,0,0.0,0,0.0,192,15.7
"46029","1","52","74","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,52370,0,0,1007,"",9.86,2.71,2.70,2.64,1.92,0.00,0.00,0.72,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-19383,-27.0,0,0.0,0,0.0,-97,-8.8
"46029","1","52","74","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,64561,0,0,1242,"",9.97,2.69,2.73,2.76,2.10,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-7531,-10.4,0,0.0,0,0.0,-144,-10.4
"46029","1","52","74","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53140,0,0,1022,"",9.99,2.77,2.79,2.81,2.04,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-8972,-14.4,0,0.0,0,0.0,-172,-14.4
"46029","1","522","75","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73533,0,0,1414,"",11.87,5.74,5.80,5.84,6.77,0.00,0.00,1.17,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-37668,-33.9,0,0.0,0,0.0,192,15.7
"46029","1","522","75","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52370,0,0,1007,"",12.01,5.81,5.77,5.70,5.17,0.00,0.00,0.90,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-19383,-27.0,0,0.0,0,0.0,-97,-8.8
"46029","1","522","75","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64561,0,0,1242,"",12.16,5.83,5.86,5.89,5.96,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-7531,-10.4,0,0.0,0,0.0,-144,-10.4
"46029","1","522","75","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53140,0,0,1022,"",12.19,5.91,5.93,5.94,5.46,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-8972,-14.4,0,0.0,0,0.0,-172,-14.4
"46029","1","5222","76","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73533,0,0,1414,"",11.89,5.74,5.80,5.84,6.77,0.00,0.00,1.17,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-37668,-33.9,0,0.0,0,0.0,192,15.7
"46029","1","5222","76","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52370,0,0,1007,"",12.03,5.81,5.77,5.70,5.17,0.00,0.00,0.90,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-19383,-27.0,0,0.0,0,0.0,-97,-8.8
"46029","1","5222","76","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64561,0,0,1242,"",12.17,5.83,5.86,5.89,5.96,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-7531,-10.4,0,0.0,0,0.0,-144,-10.4
"46029","1","5222","76","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53140,0,0,1022,"",12.21,5.91,5.93,5.94,5.46,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-8972,-14.4,0,0.0,0,0.0,-172,-14.4
"46029","1","52229","77","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73533,0,0,1414,"",11.89,5.74,5.80,5.84,6.77,0.00,0.00,1.17,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-37668,-33.9,0,0.0,0,0.0,192,15.7
"46029","1","52229","77","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52370,0,0,1007,"",12.03,5.81,5.77,5.70,5.17,0.00,0.00,0.90,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-19383,-27.0,0,0.0,0,0.0,-97,-8.8
"46029","1","52229","77","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64561,0,0,1242,"",12.17,5.83,5.86,5.89,5.96,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-7531,-10.4,0,0.0,0,0.0,-144,-10.4
"46029","1","52229","77","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53140,0,0,1022,"",12.21,5.91,5.93,5.94,5.46,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-8972,-14.4,0,0.0,0,0.0,-172,-14.4
"46029","1","522292","78","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73533,0,0,1414,"",26.35,12.23,12.43,12.51,18.15,0.00,0.00,1.47,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-37668,-33.9,0,0.0,0,0.0,192,15.7
"46029","1","522292","78","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52370,0,0,1007,"",26.77,12.45,12.37,12.29,14.50,0.00,0.00,1.17,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-19383,-27.0,0,0.0,0,0.0,-97,-8.8
"46029","1","522292","78","0","2016","3","","Codington County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64561,0,0,1242,"",27.30,12.55,12.63,12.67,14.81,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-7531,-10.4,0,0.0,0,0.0,-144,-10.4
"46029","1","522292","78","0","2016","4","","Codington County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53140,0,0,1022,"",27.15,12.63,12.60,12.59,15.19,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-8972,-14.4,0,0.0,0,0.0,-172,-14.4
"46029","1","62","74","0","2016","1","","Codington County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,326674,0,0,1396,"",6.41,0.41,0.41,0.41,0.62,0.00,0.00,1.50,"",0,0.0,3,20.0,1,5.9,1,5.9,-34426,-9.5,0,0.0,0,0.0,-305,-17.9
"46029","1","62","74","0","2016","2","","Codington County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,21,314483,0,0,1273,"",6.42,0.41,0.41,0.47,0.58,0.00,0.00,1.35,"",0,0.0,1,5.9,1,5.9,4,23.5,10158,3.3,0,0.0,0,0.0,-104,-7.6
